tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1432,Sydney,,,W,19381126,14,232734,,,Joan Hartigan,R,,AUS,26.4,238413,,,Dorothy Stevenson,U,,AUS,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1432,Sydney,,,W,19381126,15,216626,,,Thelma Long,R,170,AUS,20.1,228228,,,Alison Hattersley,U,,AUS,29.5,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1432,Sydney,,,W,19381126,16,224651,,,Nell Hopman,U,,AUS,29.7,237846,,,Vera Selwin,U,,AUS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1432,Sydney,,,W,19381126,17,232734,,,Joan Hartigan,R,,AUS,26.4,231332,,,Nancye Wynne Bolton,R,178,AUS,21.9,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1432,Sydney,,,W,19381126,18,216626,,,Thelma Long,R,170,AUS,20.1,224651,,,Nell Hopman,U,,AUS,29.7,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1432,Sydney,,,W,19381126,19,216626,,,Thelma Long,R,170,AUS,20.1,232734,,,Joan Hartigan,R,,AUS,26.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1433,Alvik,Carpet,,W,19381128,1,226310,,,Else Stockel,U,,DEN,,231041,,,Mary Hardwick,U,,GBR,25.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1434,Wellington,,,W,19381205,1,234860,,,May Hardcastle,R,,AUS,25.5,238396,,,Thelma Rice,U,,AUS,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,1,224651,,,Nell Hopman,U,,AUS,29.7,238162,,,Dot Bellamy,U,,AUS,,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,2,231332,,,Nancye Wynne Bolton,R,178,AUS,22.0,238482,,,Eunice Hunt,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,3,228228,,,Alison Hattersley,U,,AUS,29.5,240157,,,Shirley Whittaker,L,,AUS,24.5,6-8 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,4,238372,,,Margaret Wilson,U,,AUS,,240158,,,Margo Tovell,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,5,237526,,,Audrey Lewin,U,,AUS,,237577,,,Eileen Dockendorff,U,,AUS,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,6,233077,,,Joyce Wood,U,,AUS,,238481,,,Gwen Thomas,U,,AUS,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,7,230339,,,Sadie Berryman,R,,AUS,20.1,229968,,,Alison Baker,L,,AUS,17.0,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,8,225879,,,Gwen Thiele,R,,AUS,20.7,234658,,,Mrs Waterford,U,,AUS,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,9,233758,,,Connie Coate,R,,AUS,,238317,,,Edna Collison,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,10,216626,,,Thelma Long,R,170,AUS,20.1,233781,,,Dawn Mauger,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,11,238413,,,Dorothy Stevenson,U,,AUS,,233758,,,Connie Coate,R,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,12,228228,,,Alison Hattersley,U,,AUS,29.5,238372,,,Margaret Wilson,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,13,232734,,,Joan Hartigan,R,,AUS,26.5,238298,,,Nancy Chitty,U,,AUS,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,14,224651,,,Nell Hopman,U,,AUS,29.7,233077,,,Joyce Wood,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,15,231332,,,Nancye Wynne Bolton,R,178,AUS,22.0,225879,,,Gwen Thiele,R,,AUS,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,16,239050,,,Ida Webb,U,,AUS,,237487,,,May Blick,U,,AUS,,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,17,230339,,,Sadie Berryman,R,,AUS,20.1,237526,,,Audrey Lewin,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,18,216626,,,Thelma Long,R,170,AUS,20.1,238413,,,Dorothy Stevenson,U,,AUS,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,19,224651,,,Nell Hopman,U,,AUS,29.7,230339,,,Sadie Berryman,R,,AUS,20.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,20,231332,,,Nancye Wynne Bolton,R,178,AUS,22.0,228228,,,Alison Hattersley,U,,AUS,29.5,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,21,232734,,,Joan Hartigan,R,,AUS,26.5,239050,,,Ida Webb,U,,AUS,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,22,232734,,,Joan Hartigan,R,,AUS,26.5,231332,,,Nancye Wynne Bolton,R,178,AUS,22.0,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,23,224651,,,Nell Hopman,U,,AUS,29.7,216626,,,Thelma Long,R,170,AUS,20.1,7-5 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1435,Melbourne,Grass,,W,19381209,24,224651,,,Nell Hopman,U,,AUS,29.7,232734,,,Joan Hartigan,R,,AUS,26.5,6-8 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1436,Bombay Parsi Gymkhana 2,,,W,19381218,1,232046,,,Leela Row,R,147,IND,26.9,238456,,,Parvin Dinshaw,U,,IND,24.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1436,Bombay Parsi Gymkhana 2,,,W,19381218,2,238467,,,Mrs P S Williams,U,,IND,,238494,,,Mucca Dinshaw,U,,IND,22.0,8-6 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1436,Bombay Parsi Gymkhana 2,,,W,19381218,3,232046,,,Leela Row,R,147,IND,26.9,238467,,,Mrs P S Williams,U,,IND,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1437,Calcutta East India Chps,,,W,19381221,1,240159,,,Jenny Sandison,U,,GBR,,239557,,,Mrs E H Edney,U,,IND,,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1437,Calcutta East India Chps,,,W,19381221,2,227117,,,Laura Woodbridge,U,,GBR,,244923,,,Lolita Simon,U,,IND,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1437,Calcutta East India Chps,,,W,19381221,3,240159,,,Jenny Sandison,U,,GBR,,227117,,,Laura Woodbridge,U,,GBR,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1438,Bastad,Clay,,W,19380725,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.0,231041,,,Mary Hardwick,U,,GBR,24.8,5-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1439,Zagreb,,,W,19380808,1,232167,,,Alice Florian,U,,GER,,231543,,,Eva Sernec,U,,YUG,25.1,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1440,Soviet Championships,,,W,19380718,1,238585,,,Nina Teplyakova,U,,URS,33.6,232269,,,Galina Ivanova,U,,URS,28.8,2-6 6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1441,Coral Gables,,,W,19380530,1,230380,,,Marta Barnett,L,,USA,19.8,229838,,,Nellie Sheer,U,,USA,17.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1442,Chicago City,,,W,19380604,1,235275,,,Catherine Wolf,U,,USA,,239550,,,Virginia Hess,U,,USA,25.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1442,Chicago City,,,W,19380604,2,230667,,,Catherine Malcolm,U,,USA,,232272,,,Margaret Stiel,U,,USA,,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1442,Chicago City,,,W,19380604,3,235275,,,Catherine Wolf,U,,USA,,230667,,,Catherine Malcolm,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1443,San Leandro,,,W,19380625,1,231211,,,Elsie Gabel,U,,USA,,228364,,,Shirley Catton,U,,USA,14.0,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1443,San Leandro,,,W,19380625,2,239092,,,Florence Maxwell,U,,USA,,240160,,,Adeleine Brohm,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1443,San Leandro,,,W,19380625,3,231211,,,Elsie Gabel,U,,USA,,239092,,,Florence Maxwell,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1444,Columbus,,,W,19380725,1,238754,,,Edna Smith,U,,USA,26.7,236791,,,Mary Ann Davis,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1444,Columbus,,,W,19380725,2,232428,,,Monica Nolan,U,,USA,24.5,235341,,,Geraldine Leitner,U,,USA,31.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1444,Columbus,,,W,19380725,3,238754,,,Edna Smith,U,,USA,26.7,232428,,,Monica Nolan,U,,USA,24.5,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1002,Allahabad,,,W,19380107,1,232046,,,Leela Row,R,147,IND,26.0,235165,,,Meher Dubash,U,,IND,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1003,Adelaide Metro,,,W,19380107,1,225879,,,Gwen Thiele,R,,AUS,19.7,237485,,,Joan Walters,U,,AUS,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1004,Sydney Manly,Grass,,W,19380107,1,228228,,,Alison Hattersley,U,,AUS,28.6,237846,,,Vera Selwin,U,,AUS,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1005,Sydney Cumberland,,,W,19371230,1,238636,,,Nina Vickery,U,,AUS,22.7,237846,,,Vera Selwin,U,,AUS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1006,Perth,,,W,19371230,1,239495,,,Mary Omahoney,U,,AUS,,237499,,,Mavis Cooke,U,,AUS,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1007,Cannes Beau-Site,Clay,,W,19371227,1,232638,,,Alice Weiwers,U,,LUX,27.3,234801,,,Cosette Saint Omer Roy,U,,FRA,30.8,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1008,Port Elizabeth,,,W,19371226,1,232659,,,Olive Craze,U,,RSA,,231752,,,Sheila Piercey Summers,R,,RSA,18.7,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1009,Paris Coupe Noel,Carpet,,W,19371218,1,231451,,,Suzanne Pannetier,U,,FRA,,228788,,,Arlette Halff,U,,FRA,29.6,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1010,Saint Moritz,Carpet,,W,19380103,1,238691,,,Irmgard Rost,R,,GER,,238400,,,Paula Von Reznicek,U,,GER,42.2,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,1,238406,,,Dulcie Kitson,U,,RSA,29.1,239496,,,E Brookes,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,2,239497,,,N Brown,U,,RSA,,239498,,,Joy Mccartney,U,,RSA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,3,237516,,,Margaret Currie,U,,RSA,,239499,,,Mrs Pierce,U,,RSA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,4,230891,,,Mary Muller,U,,RSA,23.2,239500,,,F Cowell,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,5,238406,,,Dulcie Kitson,U,,RSA,29.1,239497,,,N Brown,U,,RSA,,5-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,6,230891,,,Mary Muller,U,,RSA,23.2,237516,,,Margaret Currie,U,,RSA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1011,Cape Town,,,W,19380102,7,238406,,,Dulcie Kitson,U,,RSA,29.1,230891,,,Mary Muller,U,,RSA,23.2,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1012,Paris Indoors,Carpet,,W,19380117,1,231451,,,Suzanne Pannetier,U,,FRA,,234799,,,Simone Kleinadel,U,,FRA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1013,Monte Carlo Monagesque,Clay,,W,19380117,1,232101,,,Jeannette Poncelet,U,,FRA,,238398,,,Iris Hutchings,U,,GBR,,2-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1014,Siam Chps,,,W,19380124,1,239501,,, Sanguan,U,,THA,,239502,,, Kuat,U,,THA,,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,1,224651,6,,Nell Hopman,U,,AUS,28.8,238034,,,Pearl Stern,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,2,238037,,,Dot Mauger,U,,AUS,,233758,,,Connie Coate,R,,AUS,,6-1 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,3,216626,3,,Thelma Long,R,170,AUS,19.2,237578,,,Val Woods,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,4,231332,2,,Nancye Wynne Bolton,R,178,AUS,21.1,236997,,,Dorothy Weston,U,,AUS,37.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,5,238636,,,Nina Vickery,U,,AUS,22.7,238223,,,Birdie Bond,U,,AUS,33.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,6,237351,7,,Dorothy Workman,U,,USA,26.0,239503,,,Gwen Stevenson,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,7,238372,,,Margaret Wilson,U,,AUS,,239076,,,Ruby Skinner,U,,AUS,25.3,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,8,223961,1,,Dodo Cheney,U,160,USA,21.3,237485,,,Joan Walters,U,,AUS,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,9,234860,8,,May Hardcastle,R,,AUS,24.7,237487,,,May Blick,U,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,10,224651,6,,Nell Hopman,U,,AUS,28.8,238037,,,Dot Mauger,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,11,216626,3,,Thelma Long,R,170,AUS,19.2,225879,,,Gwen Thiele,R,,AUS,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,12,238413,5,,Dorothy Stevenson,U,,AUS,,237651,,,Emily Westacott,R,,AUS,27.7,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,13,232734,4,,Joan Hartigan,R,,AUS,25.6,238298,,,Nancy Chitty,U,,AUS,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,14,231332,2,,Nancye Wynne Bolton,R,178,AUS,21.1,238636,,,Nina Vickery,U,,AUS,22.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,15,237351,7,,Dorothy Workman,U,,USA,26.0,238372,,,Margaret Wilson,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,16,223961,1,,Dodo Cheney,U,160,USA,21.3,234860,8,,May Hardcastle,R,,AUS,24.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,17,224651,6,,Nell Hopman,U,,AUS,28.8,216626,3,,Thelma Long,R,170,AUS,19.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,18,238413,5,,Dorothy Stevenson,U,,AUS,,232734,4,,Joan Hartigan,R,,AUS,25.6,6-3 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,19,231332,2,,Nancye Wynne Bolton,R,178,AUS,21.1,237351,7,,Dorothy Workman,U,,USA,26.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,20,223961,1,,Dodo Cheney,U,160,USA,21.3,224651,6,,Nell Hopman,U,,AUS,28.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,21,238413,5,,Dorothy Stevenson,U,,AUS,,231332,2,,Nancye Wynne Bolton,R,178,AUS,21.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1015,Australian Championships,Grass,,G,19380121,22,223961,1,,Dodo Cheney,U,160,USA,21.3,238413,5,,Dorothy Stevenson,U,,AUS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1016,Monte Carlo Country Club 1,Clay,,W,19380124,1,232638,,,Alice Weiwers,U,,LUX,27.4,233778,,,Billie Yorke,R,,GBR,27.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1017,Bombay Parsi Gymkhana 1,,,W,19380125,1,239504,,,Barbara Drew,U,,GBR,32.2,237012,,,Phyllis De Lima,U,,IND,23.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1017,Bombay Parsi Gymkhana 1,,,W,19380125,2,239505,,,Mrs G R Genge,U,,IND,,239506,,,G J Kavasji,U,,IND,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1017,Bombay Parsi Gymkhana 1,,,W,19380125,3,239504,,,Barbara Drew,U,,GBR,32.2,239505,,,Mrs G R Genge,U,,IND,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1018,Killara,,,W,19380204,1,228228,,,Alison Hattersley,U,,AUS,28.7,238396,,,Thelma Rice,U,,AUS,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1019,New Zealand Chps,,,W,19380204,1,232059,,,Margaret Beverly,U,,NZL,,237553,,,Pam Cooke,U,,NZL,,6-3 7-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1019,New Zealand Chps,,,W,19380204,2,232059,,,Margaret Beverly,U,,NZL,,238391,,,Elizabeth Plummer,U,,NZL,,6-1 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1019,New Zealand Chps,,,W,19380204,3,237545,,,Dora Miller,U,,NZL,,237547,,,Nessie Beverly,U,,NZL,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1019,New Zealand Chps,,,W,19380204,4,232059,,,Margaret Beverly,U,,NZL,,237545,,,Dora Miller,U,,NZL,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1020,Cannes Gallia 1,Clay,,W,19380131,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.5,237032,,,Valerie Scott,U,,GBR,20.0,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1020,Cannes Gallia 1,Clay,,W,19380131,2,232638,,,Alice Weiwers,U,,LUX,27.4,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.5,3-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1021,Helsinki,Carpet,,W,19380131,1,231041,,,Mary Hardwick,U,,GBR,24.3,239507,,,Inge Behrens,U,,DEN,,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1021,Helsinki,Carpet,,W,19380131,2,233959,,,Jean Saunders,R,,GBR,23.5,239508,,,G Willemoes,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1021,Helsinki,Carpet,,W,19380131,3,239509,,,Vera Noemmik,U,,EST,31.3,233959,,,Jean Saunders,R,,GBR,23.5,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1021,Helsinki,Carpet,,W,19380131,4,231041,,,Mary Hardwick,U,,GBR,24.3,239509,,,Vera Noemmik,U,,EST,31.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1023,Cannes Carlton,Clay,,W,19380212,1,232638,,,Alice Weiwers,U,,LUX,27.4,237032,,,Valerie Scott,U,,GBR,20.0,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1023,Cannes Carlton,Clay,,W,19380212,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.6,234801,,,Cosette Saint Omer Roy,U,,FRA,30.9,6-0 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1023,Cannes Carlton,Clay,,W,19380212,3,232638,,,Alice Weiwers,U,,LUX,27.4,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.6,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,1,239510,,,Eleanor Dawson,U,,USA,,235209,,,Helen Bachand,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,2,232708,,,Mary Lou Gates,U,,USA,,237075,,,Esther Vireno,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,3,231211,,,Elsie Gabel,U,,USA,,233394,,,Ruth Dieguez,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,4,228837,,,Frances Umphred,U,,AUS,,239511,,,Martha Belli,U,,USA,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,5,232708,,,Mary Lou Gates,U,,USA,,239510,,,Eleanor Dawson,U,,USA,,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,6,235853,,,Helen Zabriskie,U,,USA,,239512,,,Mary January,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,7,226449,,,Margaret Osborne Dupont,R,,USA,19.9,238687,,,Helen Drendell,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,8,237559,,,Carmel St John,U,,USA,,239513,,,Louise Umland,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,9,230419,,,Virginia Wolfenden,U,,USA,19.6,237759,,,La Verne Kapps,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,10,239514,,,Florence Weinberger,U,,USA,,239515,,,Garnett Drewes,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,11,231211,,,Elsie Gabel,U,,USA,,228837,,,Frances Umphred,U,,AUS,,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,12,232708,,,Mary Lou Gates,U,,USA,,235853,,,Helen Zabriskie,U,,USA,,15-13 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,13,226449,,,Margaret Osborne Dupont,R,,USA,19.9,237559,,,Carmel St John,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,14,230419,,,Virginia Wolfenden,U,,USA,19.6,239514,,,Florence Weinberger,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1024,San Francisco Indoors,Carpet,,W,19380205,15,231211,,,Elsie Gabel,U,,USA,,232708,,,Mary Lou Gates,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
