tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1411,Newcastle Hard,Clay,,W,19281009,21,239154,,,Betty Dix,U,,GBR,,242474,,,Naomi Trentham,U,,GBR,21.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1411,Newcastle Hard,Clay,,W,19281009,22,238157,,,Claire Beckingham,U,,GBR,,241883,,,M E Lettington,U,,GBR,,4-6 7-5 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1411,Newcastle Hard,Clay,,W,19281009,23,239249,,,Joan Fry,R,,GBR,22.4,234868,,,Winifred Bower,U,,GBR,25.9,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1411,Newcastle Hard,Clay,,W,19281009,24,238157,,,Claire Beckingham,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1411,Newcastle Hard,Clay,,W,19281009,25,239249,,,Joan Fry,R,,GBR,22.4,238157,,,Claire Beckingham,U,,GBR,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1412,Bournemouth 2,Clay,,W,19281008,1,233179,,,Elsie Pittman,U,,GBR,24.7,233869,,,Joan Strawson,U,,GBR,25.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1413,Sydney Strathfield,Grass,,W,19280922,1,238341,,,Marjorie Cox Crawford,U,,AUS,,239151,,,Dot Dingle,U,,AUS,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1413,Sydney Strathfield,Grass,,W,19280922,2,240366,,,Pattie Meanie,U,,AUS,,241754,,,Ula Valkenburg,U,,AUS,,2-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1413,Sydney Strathfield,Grass,,W,19280922,3,238341,,,Marjorie Cox Crawford,U,,AUS,,240366,,,Pattie Meanie,U,,AUS,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,1,239266,,,Kitty Godfree,R,,GBR,32.4,233209,,,Josane Sigart,R,,BEL,19.7,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,2,240336,,,Joan Marshall,U,,GBR,,238157,,,Claire Beckingham,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,3,239154,,,Betty Dix,U,,GBR,,243568,,,J E Stevens,U,,GBR,,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,4,238569,,,Cecily Marriott,U,,GBR,,240458,,,Elizabeth Macready,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,5,238337,,,Phyllis Covell,U,,GBR,33.3,243843,,,Sybil Stokes,U,,GBR,37.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,6,238097,,,Tiny Alston,U,,CEY,,242402,,,Yvonne Sigart,U,,BEL,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,7,241118,,,Joan Ridley,U,,GBR,25.2,241092,,,Annie Cobb,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,8,238152,,,Geraldine Beamish,R,,GBR,43.3,245542,,,Mrs D M Young,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,9,239562,,,Peggy Michell,R,,GBR,23.7,230959,,,Effie Hemmant,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,10,249580,,,D Bailey Gibson,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,11,238660,,,Aurea Edgington,U,,GBR,50.6,238491,,,Dorothy Holman,R,,GBR,45.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,12,248602,,,Blanche Colston,U,,GBR,,238758,,,W M Wood,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,13,244189,,,Dorothy Shaw,U,,GBR,25.8,233869,,,Joan Strawson,U,,GBR,25.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,14,243775,,,Lucy Philip,U,,GBR,,234609,,,Joan Ingram,U,,GBR,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,15,238653,,,Madge List,U,,GBR,30.9,240436,,,Cristobel Hardie,U,,GBR,25.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,16,239774,,,Eileen Bennett,U,,GBR,21.2,239559,,,Gwen Tomblin,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,17,239266,,,Kitty Godfree,R,,GBR,32.4,240336,,,Joan Marshall,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,18,239154,,,Betty Dix,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,19,238337,,,Phyllis Covell,U,,GBR,33.3,238097,,,Tiny Alston,U,,CEY,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,20,241118,,,Joan Ridley,U,,GBR,25.2,238152,,,Geraldine Beamish,R,,GBR,43.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,21,239562,,,Peggy Michell,R,,GBR,23.7,249580,,,D Bailey Gibson,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,22,238660,,,Aurea Edgington,U,,GBR,50.6,248602,,,Blanche Colston,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,23,244189,,,Dorothy Shaw,U,,GBR,25.8,243775,,,Lucy Philip,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,24,239774,,,Eileen Bennett,U,,GBR,21.2,238653,,,Madge List,U,,GBR,30.9,6-0 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,25,239266,,,Kitty Godfree,R,,GBR,32.4,239154,,,Betty Dix,U,,GBR,,1-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,26,238337,,,Phyllis Covell,U,,GBR,33.3,241118,,,Joan Ridley,U,,GBR,25.2,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,27,239562,,,Peggy Michell,R,,GBR,23.7,238660,,,Aurea Edgington,U,,GBR,50.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,28,239774,,,Eileen Bennett,U,,GBR,21.2,244189,,,Dorothy Shaw,U,,GBR,25.8,11-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,29,239266,,,Kitty Godfree,R,,GBR,32.4,238337,,,Phyllis Covell,U,,GBR,33.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,30,239774,,,Eileen Bennett,U,,GBR,21.2,239562,,,Peggy Michell,R,,GBR,23.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1414,Queen's Indoors,Carpet,,W,19281015,31,239266,,,Kitty Godfree,R,,GBR,32.4,239774,,,Eileen Bennett,U,,GBR,21.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1415,Paris Indoors 2,Carpet,,W,19281029,1,239267,,,Germaine Golding,R,,FRA,41.3,234799,,,Simone Kleinadel,U,,FRA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,1,239711,,,Margaret Mellows,U,,GBR,27.4,234868,,,Winifred Bower,U,,GBR,26.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,2,238337,,,Phyllis Covell,U,,GBR,33.4,234191,,,Margaret Johnson Taylor,U,,GBR,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,3,243506,,,Mrs G G Morse,U,,GBR,,244274,,,Mrs A C Wildish,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,4,239138,,,Mary Davies,U,,GBR,,247374,,,H B Collinson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,5,245853,,,Barbara Adams,U,,GBR,,240951,,,Mildred Nonweiler,U,,GBR,20.4,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,6,233915,,,Ermyntrude Harvey,U,,GBR,33.3,247132,,,Vera Shepherd,U,,GBR,27.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,7,244189,,,Dorothy Shaw,U,,GBR,25.8,243581,,,Olga Greenwood,U,,GBR,24.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,8,234656,,,Betty Nuthall,R,,GBR,17.4,239378,,,Lucy Johnstone,U,,GBR,22.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,9,240356,,,Mary Mcilquham,U,,GBR,27.1,239711,,,Margaret Mellows,U,,GBR,27.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,10,238337,,,Phyllis Covell,U,,GBR,33.4,243506,,,Mrs G G Morse,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,11,239249,,,Joan Fry,R,,GBR,22.4,245998,,,M Pryce Harrison,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,12,233947,,,Elsa Haylock,U,,GBR,27.0,247445,,,Susannah Cadman,U,,GBR,44.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,13,239138,,,Mary Davies,U,,GBR,,240433,,,Mie Trentham,U,,GBR,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,14,233915,,,Ermyntrude Harvey,U,,GBR,33.3,245853,,,Barbara Adams,U,,GBR,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,15,244189,,,Dorothy Shaw,U,,GBR,25.8,234656,,,Betty Nuthall,R,,GBR,17.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,16,240356,,,Mary Mcilquham,U,,GBR,27.1,238337,,,Phyllis Covell,U,,GBR,33.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,17,239249,,,Joan Fry,R,,GBR,22.4,233947,,,Elsa Haylock,U,,GBR,27.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,18,233915,,,Ermyntrude Harvey,U,,GBR,33.3,239138,,,Mary Davies,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,19,244189,,,Dorothy Shaw,U,,GBR,25.8,240356,,,Mary Mcilquham,U,,GBR,27.1,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,20,233915,,,Ermyntrude Harvey,U,,GBR,33.3,239249,,,Joan Fry,R,,GBR,22.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1416,Cromer Indoors,Carpet,,W,19281029,21,244189,,,Dorothy Shaw,U,,GBR,25.8,233915,,,Ermyntrude Harvey,U,,GBR,33.3,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1417,Adelaide City,Grass,,W,19281103,1,228828,,,Kathleen Le Messurier,U,,AUS,30.3,239337,,,Syd Hocking,U,,AUS,28.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1417,Adelaide City,Grass,,W,19281103,2,236997,,,Dorothy Weston,U,,AUS,28.6,240291,,,Edna Lawrence,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1417,Adelaide City,Grass,,W,19281103,3,228828,,,Kathleen Le Messurier,U,,AUS,30.3,236997,,,Dorothy Weston,U,,AUS,28.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1418,Mexico City,Clay,,W,19281118,1,226163,,,Maria Roldan,U,,MEX,,248567,,,Luz Rincon Gallardo,U,,MEX,,6-3 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,1,241118,,,Joan Ridley,U,,GBR,25.3,247982,,,M Dorman,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,2,241441,,,E Mogg,U,,GBR,,248732,,,Mrs H Lowy,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,3,247855,,,H Dix Perkin,U,,GBR,,247832,,,P Allfrey,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,4,230959,,,Effie Hemmant,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,5,241092,,,Annie Cobb,U,,GBR,,246398,,,Mrs J Naylor,U,,GBR,,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,6,238148,,,Helen Barr,U,,GBR,19.6,241841,,,Thelma Cazelet,U,,GBR,29.4,4-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,7,243775,,,Lucy Philip,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,8,243568,,,J E Stevens,U,,GBR,,246658,,,M Fraser,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,9,239559,,,Gwen Tomblin,U,,GBR,,248672,,,M Macculloch,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,10,238097,,,Tiny Alston,U,,CEY,,234175,,,Mrs E Logan Bell,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,11,240436,,,Cristobel Hardie,U,,GBR,25.1,247725,,,E Dreyfus,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,12,241118,,,Joan Ridley,U,,GBR,25.3,247724,,,Mrs J Hatton Hall,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,13,241441,,,E Mogg,U,,GBR,,247855,,,H Dix Perkin,U,,GBR,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,14,230959,,,Effie Hemmant,U,,GBR,,240402,,,M Goff,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,15,241092,,,Annie Cobb,U,,GBR,,238148,,,Helen Barr,U,,GBR,19.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,16,243775,,,Lucy Philip,U,,GBR,,239138,,,Mary Davies,U,,GBR,,6-2 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,17,238491,,,Dorothy Holman,R,,GBR,45.3,243568,,,J E Stevens,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,18,239559,,,Gwen Tomblin,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,19,240436,,,Cristobel Hardie,U,,GBR,25.1,231776,,,Jeanette Morfey,U,,GBR,19.5,7-5 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,20,241118,,,Joan Ridley,U,,GBR,25.3,241441,,,E Mogg,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,21,230959,,,Effie Hemmant,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,22,243775,,,Lucy Philip,U,,GBR,,238491,,,Dorothy Holman,R,,GBR,45.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,23,240436,,,Cristobel Hardie,U,,GBR,25.1,239559,,,Gwen Tomblin,U,,GBR,,3-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,24,241118,,,Joan Ridley,U,,GBR,25.3,230959,,,Effie Hemmant,U,,GBR,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,25,240436,,,Cristobel Hardie,U,,GBR,25.1,243775,,,Lucy Philip,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1419,London Electric Light,Carpet,,W,19281126,26,241118,,,Joan Ridley,U,,GBR,25.3,240436,,,Cristobel Hardie,U,,GBR,25.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,1,238341,,,Marjorie Cox Crawford,U,,AUS,,249581,,,Mrs J B Maclaren,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,2,247381,,,C Mccrae,U,,AUS,,240291,,,Edna Lawrence,U,,AUS,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,3,241706,,,Floris St George,U,,AUS,,240940,,,Mollie Muirhead,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,4,239338,,,Frances Hoddle Wrigley,U,,AUS,24.5,240994,,,Joan Pett,U,,AUS,,8-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,5,242470,,,Gladys Toyne,U,,AUS,,246222,,,Kathleen Murdoch,L,,AUS,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,6,228828,,,Kathleen Le Messurier,U,,AUS,30.3,241186,,,Irene Garland,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,7,242431,,,Ruth Stephens,U,,AUS,,239375,,,Phyllis Jillett,U,,AUS,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,8,238223,,,Birdie Bond,U,,AUS,24.0,238168,,,Ursula Bere,U,,AUS,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,9,239151,,,Dot Dingle,U,,AUS,,246221,,,Kathleen Ahern,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,10,239337,,,Syd Hocking,U,,AUS,28.7,242136,,,Mrs Carnie,U,,AUS,,6-4 7-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,11,238341,,,Marjorie Cox Crawford,U,,AUS,,247381,,,C Mccrae,U,,AUS,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,12,239338,,,Frances Hoddle Wrigley,U,,AUS,24.5,241706,,,Floris St George,U,,AUS,,7-5 6-8 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,13,241754,,,Ula Valkenburg,U,,AUS,,246218,,,Gwen Hopkins,U,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,14,242470,,,Gladys Toyne,U,,AUS,,239291,,,Gwen Griffiths,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,15,228828,,,Kathleen Le Messurier,U,,AUS,30.3,242431,,,Ruth Stephens,U,,AUS,,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,16,239151,,,Dot Dingle,U,,AUS,,238223,,,Birdie Bond,U,,AUS,24.0,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,17,240366,,,Pattie Meanie,U,,AUS,,239337,,,Syd Hocking,U,,AUS,28.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,18,243113,,,Sylvia Lance,U,,AUS,33.1,248614,,,Greta Mccullough,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,19,238341,,,Marjorie Cox Crawford,U,,AUS,,239338,,,Frances Hoddle Wrigley,U,,AUS,24.5,5-7 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,20,242470,,,Gladys Toyne,U,,AUS,,241754,,,Ula Valkenburg,U,,AUS,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,21,228828,,,Kathleen Le Messurier,U,,AUS,30.3,239151,,,Dot Dingle,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,22,243113,,,Sylvia Lance,U,,AUS,33.1,240366,,,Pattie Meanie,U,,AUS,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,23,238341,,,Marjorie Cox Crawford,U,,AUS,,242470,,,Gladys Toyne,U,,AUS,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,24,243113,,,Sylvia Lance,U,,AUS,33.1,228828,,,Kathleen Le Messurier,U,,AUS,30.3,6-4 8-10 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1420,Melbourne,Grass,,W,19281129,25,238341,,,Marjorie Cox Crawford,U,,AUS,,243113,,,Sylvia Lance,U,,AUS,33.1,6-8 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1421,Calcutta Chps,,,W,19281130,1,240159,,,Jenny Sandison,U,,GBR,,249582,,,Mrs S Okamoto,U,,JPN,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1421,Calcutta Chps,,,W,19281130,2,244106,,,Mrs E S Graham,U,,IND,,249583,,,Mrs Knowles,U,,IND,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1421,Calcutta Chps,,,W,19281130,3,240159,,,Jenny Sandison,U,,GBR,,244106,,,Mrs E S Graham,U,,IND,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1422,Angers,Carpet,,W,19281203,1,249584,,, Langonmian,U,,FRA,,247178,,, Brown,U,,GBR,,4-6 9-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1423,Johannesburg Transvaal Chps,Clay,,W,19281201,1,233878,,,Bobbie Heine,R,,RSA,18.9,234519,,,Billie Tapscott,R,,RSA,25.5,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1423,Johannesburg Transvaal Chps,Clay,,W,19281201,2,240986,,,Irene Peacock,U,,IND,36.3,238310,,,Doreen Cole,U,,RSA,21.2,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
