tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1020,Australian Championships,Grass,,G,19540123,23,216626,1,,Thelma Long,R,170,AUS,35.2,224651,,,Nell Hopman,U,,AUS,44.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,24,226296,,,Mary Carter Reitano,R,,AUS,19.1,226720,,,Loris Nichols,U,,AUS,24.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,25,228564,3,,Jenny Staley Hoad,L,,AUS,19.8,229256,1F,,Hazel Redick Smith,R,,RSA,27.6,10-8 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,26,224956,2,,Mary Hawton,R,,AUS,29.3,230341,,,Barbara Warby,U,,AUS,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,27,216626,1,,Thelma Long,R,170,AUS,35.2,226296,,,Mary Carter Reitano,R,,AUS,19.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,28,228564,3,,Jenny Staley Hoad,L,,AUS,19.8,224956,2,,Mary Hawton,R,,AUS,29.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1020,Australian Championships,Grass,,G,19540123,29,216626,1,,Thelma Long,R,170,AUS,35.2,228564,3,,Jenny Staley Hoad,L,,AUS,19.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,1,227116,,,Laura Lou Jahn,R,,USA,20.7,230363,,,Marian Trenis,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,2,224511,,,Marilyn Stock,U,,USA,16.7,229788,,,Shirley Hill,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,3,228571,,,Julie Copeland,U,,USA,29.6,228220,,,Duce Van Den Bosch,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,4,230364,,,Betty Hulbert,U,,USA,30.7,229789,,,Annabelle Root,U,,USA,44.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,5,226066,,,Ruth Sadler,U,,USA,26.5,226335,,,Suzie Herr,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,6,224178,,,Mildred Thornton,U,,USA,19.2,225016,,,Margaret Babbitt,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,7,228925,,,Barbara Mitchell,U,,USA,,230365,,,Sara Staples,U,,USA,,12-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,8,224570,,,Hana Sladek,U,,CAN,25.1,230366,,,S Tomhave,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,9,227116,,,Laura Lou Jahn,R,,USA,20.7,224511,,,Marilyn Stock,U,,USA,16.7,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,10,228571,,,Julie Copeland,U,,USA,29.6,230364,,,Betty Hulbert,U,,USA,30.7,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,11,224178,,,Mildred Thornton,U,,USA,19.2,226066,,,Ruth Sadler,U,,USA,26.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,12,224570,,,Hana Sladek,U,,CAN,25.1,228925,,,Barbara Mitchell,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,13,227116,,,Laura Lou Jahn,R,,USA,20.7,228571,,,Julie Copeland,U,,USA,29.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,14,224570,,,Hana Sladek,U,,CAN,25.1,224178,,,Mildred Thornton,U,,USA,19.2,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1021,Fort Lauderdale,,,W,19540201,15,227116,,,Laura Lou Jahn,R,,USA,20.7,224570,,,Hana Sladek,U,,CAN,25.1,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,1,216612,,,Beatrice Abbas,U,,FRA,,230367,,,Lina Buccianti,U,,,,6-1 6-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,2,226747,,,Xenia Vassiliadis,U,,GRE,,227770,,,Mrs Kypriou,U,,,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,3,228960,,,A Zmokhol,U,,,,229830,,,Suzanne Mathieu,U,,FRA,,6-8 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,4,230368,,,Esther Saul,U,,,,227158,,,Andree Eid,U,,EGY,,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,5,216612,,,Beatrice Abbas,U,,FRA,,226747,,,Xenia Vassiliadis,U,,GRE,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,6,230368,,,Esther Saul,U,,,,228960,,,A Zmokhol,U,,,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1022,Cairo Tewfickieh,,,W,19540204,7,216612,,,Beatrice Abbas,U,,FRA,,230368,,,Esther Saul,U,,,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,1,228553,,,Beatrice De Chambure,R,,FRA,17.7,230369,,,Kay Neville Smith,U,,AUS,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,2,225113,,,Andree Varin,U,,FRA,42.0,226096,,,Doreen Spiers,U,,GBR,20.4,2-6 11-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,3,226356,,,Raymonde Gimault,U,,FRA,,230370,,,Anne Goldsworthy,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,4,224469,,,Jacqueline Kermina,U,,FRA,26.6,230371,,,Audrey Bilse,U,,RSA,26.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,5,201113,,,Shirley Bloomer,R,,GBR,19.6,225917,,,Michele Bourbonnais,U,,FRA,27.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,6,224606,,,Anne Marie Seghers,L,,FRA,42.3,230372,,,Christine Brugnon,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,7,216613,,,Maud Galtier,U,,FRA,40.7,226390,,,Patricia Ward Hales,U,,GBR,24.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,8,228553,,,Beatrice De Chambure,R,,FRA,17.7,225113,,,Andree Varin,U,,FRA,42.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,9,227731,,,Myrtil Brunnarius,U,,FRA,31.2,226356,,,Raymonde Gimault,U,,FRA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,10,224469,,,Jacqueline Kermina,U,,FRA,26.6,227240,,,Anne Shilcock,U,,GBR,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,11,225583,,,Ginette Bucaille,U,,FRA,28.0,230373,,,Suzanne Savoye,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,12,225916,,,Susan Partridge,U,,GBR,,224985,,,Josette Billaz,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,13,224606,,,Anne Marie Seghers,L,,FRA,42.3,201113,,,Shirley Bloomer,R,,GBR,19.6,6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,14,216613,,,Maud Galtier,U,,FRA,40.7,228553,,,Beatrice De Chambure,R,,FRA,17.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,15,224469,,,Jacqueline Kermina,U,,FRA,26.6,227731,,,Myrtil Brunnarius,U,,FRA,31.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,16,225916,,,Susan Partridge,U,,GBR,,225583,,,Ginette Bucaille,U,,FRA,28.0,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,17,216613,,,Maud Galtier,U,,FRA,40.7,224606,,,Anne Marie Seghers,L,,FRA,42.3,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,18,224469,,,Jacqueline Kermina,U,,FRA,26.6,225916,,,Susan Partridge,U,,GBR,,7-5 0-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1023,Paris Indoors,Carpet,,W,19540204,19,216613,,,Maud Galtier,U,,FRA,40.7,224469,,,Jacqueline Kermina,U,,FRA,26.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,1,224178,,,Mildred Thornton,U,,USA,19.2,224511,,,Marilyn Stock,U,,USA,16.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,2,228571,,,Julie Copeland,U,,USA,29.6,230364,,,Betty Hulbert,U,,USA,30.7,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,3,224570,,,Hana Sladek,U,,CAN,25.1,226731,,,Edith Blake,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,4,227167,,,Joan Nicholson,U,,USA,,224178,,,Mildred Thornton,U,,USA,19.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,5,224570,,,Hana Sladek,U,,CAN,25.1,228571,,,Julie Copeland,U,,USA,29.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1024,Hollywood,,,W,19540208,6,224570,,,Hana Sladek,U,,CAN,25.1,227167,,,Joan Nicholson,U,,USA,,7-9 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,1,230343,,,Helen Perez,U,170,USA,24.7,230374,,, Stampf,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,2,228931,,,Evelyn Conrad,R,,USA,,229851,,,Dean Folger,U,,USA,22.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,3,224894,,,Mary Arnold,R,,USA,37.2,229074,,,Barbara Breit,U,,USA,16.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,4,201236,,,Darlene Hard,R,170,USA,18.0,228815,,,Marion Raful,U,,USA,41.3,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,5,223961,,,Dodo Cheney,U,160,USA,37.4,230375,,,G Jackson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,6,229164,,,Mary Ann Eilenberger,U,,USA,18.9,229906,,,Marlene Oconnor,U,,USA,,11-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,7,227741,,,Patricia Canning Todd,R,,USA,31.5,224881,,,Pat Yeomans,U,,USA,36.6,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,8,228947,,,Nancy Chaffee,R,170,USA,24.9,230376,,,Jacqueline Macmillan,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,9,230343,,,Helen Perez,U,170,USA,24.7,228931,,,Evelyn Conrad,R,,USA,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,10,224894,,,Mary Arnold,R,,USA,37.2,201236,,,Darlene Hard,R,170,USA,18.0,7-9 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,11,223961,,,Dodo Cheney,U,160,USA,37.4,229164,,,Mary Ann Eilenberger,U,,USA,18.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,12,228947,,,Nancy Chaffee,R,170,USA,24.9,227741,,,Patricia Canning Todd,R,,USA,31.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,13,230343,,,Helen Perez,U,170,USA,24.7,224894,,,Mary Arnold,R,,USA,37.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,14,223961,,,Dodo Cheney,U,160,USA,37.4,228947,,,Nancy Chaffee,R,170,USA,24.9,1-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1025,Palm Springs,Hard,,W,19540208,15,230343,,,Helen Perez,U,170,USA,24.7,223961,,,Dodo Cheney,U,160,USA,37.4,7-9 6-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1026,Madras,Clay,,W,19540206,1,229219,,,Rita Davar,U,,IND,18.6,229794,,,Urmila Thapar,U,,IND,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,1,225583,,,Ginette Bucaille,U,,FRA,28.0,227240,,,Anne Shilcock,U,,GBR,21.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,2,216613,,,Maud Galtier,U,,FRA,40.8,212642,,,Alice Charbonnier,U,,SUI,31.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,3,226390,,,Patricia Ward Hales,U,,GBR,24.9,229801,,, Challand,U,,FRA,,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,4,225916,,,Susan Partridge,U,,GBR,,224985,,,Josette Billaz,U,,FRA,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,5,216613,,,Maud Galtier,U,,FRA,40.8,225583,,,Ginette Bucaille,U,,FRA,28.0,6-3 2-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,6,226390,,,Patricia Ward Hales,U,,GBR,24.9,225916,,,Susan Partridge,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1027,Lyon,,,W,19540215,7,216613,,,Maud Galtier,U,,FRA,40.8,226390,,,Patricia Ward Hales,U,,GBR,24.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,1,216619,,,Doris Hart,R,,USA,28.6,227153,,,Beth Froehling,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,2,225016,,,Margaret Babbitt,U,,USA,,230377,,,Marliss Kreutzer,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,3,226916,,,Karol Fageros,R,,USA,19.8,228925,,,Barbara Mitchell,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,4,228571,,,Julie Copeland,U,,USA,29.7,228504,,,Jeanne Tesloff,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,5,227167,,,Joan Nicholson,U,,USA,,230378,,,Marion Nixon,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,6,224178,,,Mildred Thornton,U,,USA,19.2,230364,,,Betty Hulbert,U,,USA,30.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,7,224570,,,Hana Sladek,U,,CAN,25.1,230379,,,Jean Smith,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,8,230380,,,Marta Barnett,L,,USA,35.5,224511,,,Marilyn Stock,U,,USA,16.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,9,216619,,,Doris Hart,R,,USA,28.6,225016,,,Margaret Babbitt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,10,226916,,,Karol Fageros,R,,USA,19.8,228571,,,Julie Copeland,U,,USA,29.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,11,227167,,,Joan Nicholson,U,,USA,,224178,,,Mildred Thornton,U,,USA,19.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,12,224570,,,Hana Sladek,U,,CAN,25.1,230380,,,Marta Barnett,L,,USA,35.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,13,216619,,,Doris Hart,R,,USA,28.6,226916,,,Karol Fageros,R,,USA,19.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,14,227167,,,Joan Nicholson,U,,USA,,224570,,,Hana Sladek,U,,CAN,25.1,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1028,Coral Gables Invitational,Clay,,W,19540215,15,216619,,,Doris Hart,R,,USA,28.6,227167,,,Joan Nicholson,U,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1029,Bombay,Clay,,W,19540214,1,229794,,,Urmila Thapar,U,,IND,,227117,,,Laura Woodbridge,U,,GBR,,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,1,216619,,,Doris Hart,R,,USA,28.6,224511,,,Marilyn Stock,U,,USA,16.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,2,230381,,,Zoe Leach,U,,USA,,228222,,,Pearl Wrobbel,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,3,226335,,,Suzie Herr,U,,USA,,230377,,,Marliss Kreutzer,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,4,224178,,,Mildred Thornton,U,,USA,19.2,228925,,,Barbara Mitchell,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,5,230380,,,Marta Barnett,L,,USA,35.6,230364,,,Betty Hulbert,U,,USA,30.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,6,224570,,,Hana Sladek,U,,CAN,25.2,227153,,,Beth Froehling,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,7,230378,,,Marion Nixon,U,,USA,,226731,,,Edith Blake,U,,USA,,8-10 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,8,227167,,,Joan Nicholson,U,,USA,,225016,,,Margaret Babbitt,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,9,216619,,,Doris Hart,R,,USA,28.6,230381,,,Zoe Leach,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,10,224178,,,Mildred Thornton,U,,USA,19.2,226335,,,Suzie Herr,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,11,230380,,,Marta Barnett,L,,USA,35.6,224570,,,Hana Sladek,U,,CAN,25.2,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,12,227167,,,Joan Nicholson,U,,USA,,230378,,,Marion Nixon,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,13,216619,,,Doris Hart,R,,USA,28.6,224178,,,Mildred Thornton,U,,USA,19.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,14,227167,,,Joan Nicholson,U,,USA,,230380,,,Marta Barnett,L,,USA,35.6,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1030,Miami,,,W,19540222,15,216619,,,Doris Hart,R,,USA,28.6,227167,,,Joan Nicholson,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1031,Verviers,,,W,19540225,1,227731,,,Myrtil Brunnarius,U,,FRA,31.3,200827,,,Suzanne Schmitt,R,,FRA,25.3,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1031,Verviers,,,W,19540225,2,201100,,,Christiane Mercelis,R,,BEL,22.3,225916,,,Susan Partridge,U,,GBR,,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1031,Verviers,,,W,19540225,3,201100,,,Christiane Mercelis,R,,BEL,22.3,227731,,,Myrtil Brunnarius,U,,FRA,31.3,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,1,201113,,,Shirley Bloomer,R,,GBR,19.6,224595,,,Elaine Watson,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,2,225257,,,Totta Zehden,U,,GER,,225269,,,Thelma Jarvis,U,,GBR,40.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,3,230370,,,Anne Goldsworthy,U,,AUS,,226096,,,Doreen Spiers,U,,GBR,20.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,4,226151,,,Joan Curry,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,5,201113,,,Shirley Bloomer,R,,GBR,19.6,225257,,,Totta Zehden,U,,GER,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,6,226151,,,Joan Curry,U,,GBR,,230370,,,Anne Goldsworthy,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1032,Monte Carlo Printemps,Clay,,W,19540222,7,201113,,,Shirley Bloomer,R,,GBR,19.6,226151,,,Joan Curry,U,,GBR,,8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,1,230347,,,Helen Fletcher,U,,GBR,22.5,229808,,,Kay Henriques,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,2,201106,,,Betty Pratt,U,,USA,28.8,230382,,,Babs Praczukowski,U,,JAM,41.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,3,230083,,,Joy Mottram,U,,GBR,25.9,201234,,,Pat Stewart,R,173,USA,19.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,4,228156,,,Shirley Fry,R,165,USA,26.6,228593,,,Joan Murphy,U,,JAM,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,5,230347,,,Helen Fletcher,U,,GBR,22.5,201106,,,Betty Pratt,U,,USA,28.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,6,228156,,,Shirley Fry,R,165,USA,26.6,230083,,,Joy Mottram,U,,GBR,25.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1033,St. Andrews,,,W,19540301,7,230347,,,Helen Fletcher,U,,GBR,22.5,228156,,,Shirley Fry,R,165,USA,26.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1034,Montego Bay,,,W,19540305,1,201106,,,Betty Pratt,U,,USA,28.8,201234,,,Pat Stewart,R,173,USA,19.5,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
