tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1386,Sutton,Clay,,W,19270919,21,248930,,,Dorothy Saynor,U,,GBR,,250469,,,Mrs A Mansell,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,22,239307,,,Gethyn Harry,U,,GBR,18.7,248875,,,V Beresford,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,23,247862,,,L M Bush,U,,GBR,,248869,,,N Phillips,U,,GBR,,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,24,249795,,,C M Methuen,U,,GBR,,248803,,,Mrs J M Druitt,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,25,238233,,,Helen Bourne,U,,GBR,,250470,,, Morley,U,,GBR,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,26,234609,,,Joan Ingram,U,,GBR,17.5,248804,,,B Dussek,U,,GBR,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,27,241697,,,Eleanor Rose,U,,GBR,47.5,250471,,,M Thrale,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,28,244189,,,Dorothy Shaw,U,,GBR,24.7,238265,,,Lesley Cadle,U,,GBR,38.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,29,247170,,,Dr M Jackson,U,,GBR,,242055,,,V Taylor,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,30,244585,,,Eileen Norman,U,,GBR,,248748,,,D Archer,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,31,243568,,,J E Stevens,U,,GBR,,242055,,,V Taylor,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,32,241670,,,Aimee Reckitt,U,,GBR,,247591,,,Violet Southam,U,,GBR,31.1,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,33,238314,,,Jessie Colegate,U,,GBR,,246367,,,E C Caldicott,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,34,240492,,,Mildred Guyer,U,,GBR,30.2,248881,,,Dorothy Bourne,U,,GBR,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,35,238623,,,Norah Edes,U,,GBR,23.8,245951,,,Barbara Bridges,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,36,244218,,,Katherine Riley,U,,GBR,,249254,,,E M Coyle,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,37,238660,,,Aurea Edgington,U,,GBR,49.5,250465,,,S Baker,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,38,231247,,,Madie Moss,U,,AUS,,250351,,,B Saynor,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,39,248514,,,L E Palmer,U,,GBR,,248930,,,Dorothy Saynor,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,40,239307,,,Gethyn Harry,U,,GBR,18.7,247862,,,L M Bush,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,41,240951,,,Mildred Nonweiler,U,,GBR,19.3,249795,,,C M Methuen,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,42,238233,,,Helen Bourne,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,22.0,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,43,241697,,,Eleanor Rose,U,,GBR,47.5,234609,,,Joan Ingram,U,,GBR,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,44,244189,,,Dorothy Shaw,U,,GBR,24.7,247170,,,Dr M Jackson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,45,244585,,,Eileen Norman,U,,GBR,,243568,,,J E Stevens,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,46,241670,,,Aimee Reckitt,U,,GBR,,238314,,,Jessie Colegate,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,47,240492,,,Mildred Guyer,U,,GBR,30.2,238623,,,Norah Edes,U,,GBR,23.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,48,244218,,,Katherine Riley,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,49.5,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,49,231247,,,Madie Moss,U,,AUS,,248514,,,L E Palmer,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,50,239307,,,Gethyn Harry,U,,GBR,18.7,240951,,,Mildred Nonweiler,U,,GBR,19.3,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,51,241697,,,Eleanor Rose,U,,GBR,47.5,238233,,,Helen Bourne,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,52,244189,,,Dorothy Shaw,U,,GBR,24.7,244585,,,Eileen Norman,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,53,241670,,,Aimee Reckitt,U,,GBR,,240492,,,Mildred Guyer,U,,GBR,30.2,6-0 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,54,244218,,,Katherine Riley,U,,GBR,,231247,,,Madie Moss,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,55,241697,,,Eleanor Rose,U,,GBR,47.5,239307,,,Gethyn Harry,U,,GBR,18.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,56,244189,,,Dorothy Shaw,U,,GBR,24.7,241670,,,Aimee Reckitt,U,,GBR,,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,57,241697,,,Eleanor Rose,U,,GBR,47.5,244218,,,Katherine Riley,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1386,Sutton,Clay,,W,19270919,58,244189,,,Dorothy Shaw,U,,GBR,24.7,241697,,,Eleanor Rose,U,,GBR,47.5,6-2 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1387,Gleneagles,Clay,,W,19270919,1,238287,,,Violet Chamberlain,U,,GBR,25.5,238276,,,Phyllis Satterthwaite,R,,GBR,41.6,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,1,242900,,,Rosamond Newton,U,,USA,,244846,,,Mrs Paul Mead,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,2,246342,,,Christina Alvarez,U,,USA,32.8,243601,,,Betty Nichols,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,3,248716,,,Jeannette Chappell,U,,USA,,249601,,,Barbara Brown,U,,USA,,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,4,250472,,,Countess Castelli,U,,,,228150,,,Virginia Rice,U,,USA,16.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,5,250473,,,Mrs Hardie,U,,USA,,245939,,,Mrs George Beavers,U,,USA,,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,6,250474,,,Mrs J C Donnett,U,,USA,,244856,,,Caroma Winn,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,7,245509,,,Elsie Pritchard,U,,USA,,250475,,,Mrs M Sayles,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,8,237664,,,Marion Morris,U,,USA,25.0,250476,,,Almira Rockefeller,U,,USA,,6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,9,245306,,,Dorothy Walker,U,,USA,,250477,,,D Villard,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,10,250478,,,Mrs S M Burt,U,,USA,,245303,,,Mrs Theodore De M Johnson,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,11,244433,,,Mrs John Bailey,U,,USA,,250479,,,H S Bowman,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,12,238249,,,Adelaide Browning,U,,USA,35.4,250480,,,Jessie Luke,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,13,239242,,,Alice Francis,U,,USA,20.7,250481,,,Frances Gott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,14,244295,,,Margaret Muhl,U,,USA,29.9,250482,,,Edith Jaffrey,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,15,245193,,,Leta Morris,U,,USA,,247291,,,Mrs Loomis Warren,U,,USA,,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,16,250483,,,Dorothy Spraker,U,,USA,,239052,,,Katherine Daniels,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,17,244850,,,Arlene Stenz,U,,USA,,250484,,,Mrs H Whatley,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,18,242900,,,Rosamond Newton,U,,USA,,246342,,,Christina Alvarez,U,,USA,32.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,19,248716,,,Jeannette Chappell,U,,USA,,250472,,,Countess Castelli,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,20,250473,,,Mrs Hardie,U,,USA,,250474,,,Mrs J C Donnett,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,21,237664,,,Marion Morris,U,,USA,25.0,245509,,,Elsie Pritchard,U,,USA,,8-10 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,22,245306,,,Dorothy Walker,U,,USA,,250478,,,Mrs S M Burt,U,,USA,,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,23,238249,,,Adelaide Browning,U,,USA,35.4,244433,,,Mrs John Bailey,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,24,250485,,,Naomi Douglas,U,,USA,,245921,,,Carolyn Sayles,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,25,241669,,,Louise Raymond,R,,USA,40.7,250486,,,Mrs E C Hewett,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,26,246731,,,Mrs H Smith,U,,USA,,244810,,,Mrs Paul Randall,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,27,237781,,,Dorothy Andrus,R,,USA,19.2,242683,,,M King,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,28,245938,,,Mrs George Dickinson,U,,USA,,250487,,,Mrs G E Martin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,29,239242,,,Alice Francis,U,,USA,20.7,244295,,,Margaret Muhl,U,,USA,29.9,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,30,250483,,,Dorothy Spraker,U,,USA,,245193,,,Leta Morris,U,,USA,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,31,242900,,,Rosamond Newton,U,,USA,,244850,,,Arlene Stenz,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,32,250473,,,Mrs Hardie,U,,USA,,248716,,,Jeannette Chappell,U,,USA,,0-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,33,245306,,,Dorothy Walker,U,,USA,,237664,,,Marion Morris,U,,USA,25.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,34,238249,,,Adelaide Browning,U,,USA,35.4,250485,,,Naomi Douglas,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,35,241669,,,Louise Raymond,R,,USA,40.7,246731,,,Mrs H Smith,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,36,237781,,,Dorothy Andrus,R,,USA,19.2,245938,,,Mrs George Dickinson,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,37,239242,,,Alice Francis,U,,USA,20.7,250483,,,Dorothy Spraker,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,38,242900,,,Rosamond Newton,U,,USA,,250473,,,Mrs Hardie,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,39,238249,,,Adelaide Browning,U,,USA,35.4,245306,,,Dorothy Walker,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,40,241669,,,Louise Raymond,R,,USA,40.7,237781,,,Dorothy Andrus,R,,USA,19.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,41,239242,,,Alice Francis,U,,USA,20.7,242900,,,Rosamond Newton,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,42,241669,,,Louise Raymond,R,,USA,40.7,238249,,,Adelaide Browning,U,,USA,35.4,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1388,Ardsley-on-Hudson,,,W,19270919,43,239242,,,Alice Francis,U,,USA,20.7,241669,,,Louise Raymond,R,,USA,40.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1389,Royan,Clay,,W,19270919,1,250488,,,M De Palaminy,U,,FRA,,250489,,,D Costallat,U,,FRA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1390,Montreux Palace,Clay,,W,19270920,1,239247,,,Ilse Friedleben,R,,GER,34.0,246198,,,Mrs Oneill,U,,,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1390,Montreux Palace,Clay,,W,19270920,2,239267,,,Germaine Golding,R,,FRA,40.2,241680,,,Toni Richter,U,,GER,32.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1390,Montreux Palace,Clay,,W,19270920,3,239247,,,Ilse Friedleben,R,,GER,34.0,239267,,,Germaine Golding,R,,FRA,40.2,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1391,San Sebastian,Clay,,W,19270920,1,231478,,,Daisy Speranza Wyns,U,,FRA,37.2,250490,,, Carnet,U,,FRA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1392,Honolulu,,,W,19270910,1,245877,,,Tokuko Moriwake,U,,USA,,249435,,,Dorothy Locke,U,,USA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,1,238354,,,Domini Crosfield,U,,GRE,,245252,,,Giuseppina Davalos,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,2,250491,,,Else Kahn,U,,GER,,225496,,,Annalisa Bossi,R,168,ITA,11.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,3,237594,,,Lucia Valerio,R,,ITA,22.5,250409,,,Baroness Beck,U,,GER,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,4,250457,,,G Sabbadini,U,,ITA,,250492,,,Baroness Buffin,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,5,240326,,,Gabriella Malenchini,U,,ITA,,246389,,,S Peretti,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,6,250493,,, Fuller,U,,,,250494,,, Campiche,U,,ITA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,7,240990,,,Giulia Perelli,U,,ITA,,249292,,,Luciana Bertolotti,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,8,248590,,,Laure Brunner,U,,FRA,,250495,,, Parravicini,U,,ITA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,9,250496,,, Von Glaserfeld,U,,GER,,246382,,,Maria Luisa Guelpa,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,10,237241,,,Maud Levi,U,,USA,25.6,250497,,,A Mallet,U,,,,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,11,250410,,,Alice Partridge,U,,USA,,238400,,,Paula Von Reznicek,U,,GER,31.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,12,242559,,,Elizabeth Ryan,R,,USA,35.6,246672,,,Grete Komenda,U,,AUT,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,13,238354,,,Domini Crosfield,U,,GRE,,246393,,,B Clerici,U,,ITA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,14,237594,,,Lucia Valerio,R,,ITA,22.5,250491,,,Else Kahn,U,,GER,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,15,240326,,,Gabriella Malenchini,U,,ITA,,250457,,,G Sabbadini,U,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,16,240990,,,Giulia Perelli,U,,ITA,,250493,,, Fuller,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,17,250496,,, Von Glaserfeld,U,,GER,,248590,,,Laure Brunner,U,,FRA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,18,237241,,,Maud Levi,U,,USA,25.6,250410,,,Alice Partridge,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,19,250498,,,Countess Gianuzzi,U,,ITA,,244800,,, Forlanini,U,,ITA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,20,242559,,,Elizabeth Ryan,R,,USA,35.6,238354,,,Domini Crosfield,U,,GRE,,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,21,237594,,,Lucia Valerio,R,,ITA,22.5,240326,,,Gabriella Malenchini,U,,ITA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,22,237241,,,Maud Levi,U,,USA,25.6,250496,,, Von Glaserfeld,U,,GER,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,23,240990,,,Giulia Perelli,U,,ITA,,250498,,,Countess Gianuzzi,U,,ITA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,24,242559,,,Elizabeth Ryan,R,,USA,35.6,237594,,,Lucia Valerio,R,,ITA,22.5,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,25,240990,,,Giulia Perelli,U,,ITA,,237241,,,Maud Levi,U,,USA,25.6,6-4 7-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1393,Cernobbio,Clay,,W,19270923,26,242559,,,Elizabeth Ryan,R,,USA,35.6,240990,,,Giulia Perelli,U,,ITA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,1,240360,,,Margaret Mckane,U,,GBR,32.4,240336,,,Joan Marshall,U,,GBR,,6-4 1-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,2,244271,,,L M Bremner,U,,GBR,,250301,,,S Weil,U,,GBR,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,3,239212,,,Helen Eddis,U,,GBR,35.3,243903,,,H Ritchie,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,4,247855,,,H Dix Perkin,U,,GBR,,250499,,,Mrs L M Slocombe,U,,GBR,,1-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,5,232228,,,Gwen Sterry,U,,GBR,22.2,232803,,,Susan Noel,U,,GBR,15.2,4-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,6,234609,,,Joan Ingram,U,,GBR,17.5,250500,,,Mrs D Woollett,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,7,239562,,,Peggy Michell,R,,GBR,22.6,248870,,,B Williams,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,8,248671,,,E M Greig,U,,GBR,,244906,,,V Finlason,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,9,240360,,,Margaret Mckane,U,,GBR,32.4,238462,,,Violette Lermitte,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,10,244271,,,L M Bremner,U,,GBR,,240492,,,Mildred Guyer,U,,GBR,30.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,11,245273,,,Elizabeth Orde,U,,GBR,,239210,,,Helen Dyson,U,,GBR,,6-3 7-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,12,249778,,,Mrs D W M Inwood,U,,GBR,,250501,,,E C Bersey,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,13,247856,,,W Saunders,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,26.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1394,Ealing 2,Clay,,W,19270926,14,238157,,,Claire Beckingham,U,,GBR,,247921,,,Mrs E Sainsbury,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
