tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,13,200339,,Q,Linda Cassell,R,,AUS,18.5,200262,,,Jenny Walker,U,,AUS,24.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,14,200361,,,Marie Pinterova,R,175,HUN,34.2,200362,,,Liz Smylie,R,170,AUS,17.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,15,200332,,,Amanda Tobin,R,168,AUS,20.4,200363,,,Hana Strachonova,R,165,SUI,19.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,16,200336,,Q,Keryn Pratt,U,,AUS,21.4,200234,,,Pam Whytcross,U,,AUS,26.9,1-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,17,200364,,,Barbara Hallquist,R,173,USA,23.5,200223,,,Sharon Walsh Pete,R,174,USA,28.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,18,200338,,,Elizabeth Little,U,,AUS,20.1,200365,,,Tanya Harford,R,162,RSA,21.9,7-5 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,19,200367,,,Nanette Schutte,U,,NED,18.6,200368,,Q,Miranda Yates,U,,AUS,16.9,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,20,200369,,,Candy Reynolds,R,173,USA,25.6,200184,,Q,Helen Gourlay,R,166,AUS,33.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,21,200320,,,Renata Tomanova,R,168,GER,25.9,200370,,Q,Marie Christine Calleja,U,,FRA,16.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,22,200346,,,Anne Minter,R,165,AUS,17.6,200275,,,Ann Kiyomura Hayashi,R,,USA,25.2,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,23,200326,,,Naoko Sato,U,163,JPN,25.8,200241,,,Duk Hee Lee,U,157,KOR,27.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,24,200371,,,Mima Jausovec,R,160,SLO,24.3,200372,,,Bettina Bunge,R,173,GER,17.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,25,200293,1,,Martina Navratilova,L,173,USA,24.1,200323,,,Rene Blount,U,,USA,23.5,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,26,200333,,,Betsy Nagelsen,R,175,USA,24.0,200349,,,Diane Morrison,U,,USA,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,27,200351,,,Lindsay Morse,U,,USA,25.8,200345,,Q,Brenda Catton,U,,AUS,18.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,28,200352,5,,Greer Stevens,R,168,RSA,23.7,200343,,,Susan Leo,R,,AUS,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,29,200209,4,,Wendy Turnbull,R,164,AUS,27.9,200353,,,Lele Forood,U,,USA,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,30,200266,,,Sue Barker,R,165,GBR,24.5,200355,,,Diane Desfor,R,165,USA,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,31,200356,,,Betty Stove,R,185,NED,35.4,200322,,,Karen Gulley,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,32,200360,7,,Pam Shriver,R,183,USA,18.3,200330,,,Sue Saliba,U,,AUS,23.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,33,200337,6,,Virginia Ruzici,R,173,ROU,25.8,200339,,Q,Linda Cassell,R,,AUS,18.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,34,200361,,,Marie Pinterova,R,175,HUN,34.2,200332,,,Amanda Tobin,R,168,AUS,20.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,35,200364,,,Barbara Hallquist,R,173,USA,23.5,200336,,Q,Keryn Pratt,U,,AUS,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,36,200348,3,,Hana Mandlikova,R,173,AUS,18.7,200338,,,Elizabeth Little,U,,AUS,20.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,37,200366,8,,Sylvia Hanika,L,173,GER,20.9,200367,,,Nanette Schutte,U,,NED,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,38,200369,,,Candy Reynolds,R,173,USA,25.6,200320,,,Renata Tomanova,R,168,GER,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,39,200346,,,Anne Minter,R,165,AUS,17.6,200326,,,Naoko Sato,U,163,JPN,25.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,40,200371,,,Mima Jausovec,R,160,SLO,24.3,200150,2,,Evonne Goolagong,R,168,AUS,29.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,41,200293,1,,Martina Navratilova,L,173,USA,24.1,200333,,,Betsy Nagelsen,R,175,USA,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,42,200352,5,,Greer Stevens,R,168,RSA,23.7,200351,,,Lindsay Morse,U,,USA,25.8,6-7 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,43,200209,4,,Wendy Turnbull,R,164,AUS,27.9,200266,,,Sue Barker,R,165,GBR,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,44,200360,7,,Pam Shriver,R,183,USA,18.3,200356,,,Betty Stove,R,185,NED,35.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,45,200337,6,,Virginia Ruzici,R,173,ROU,25.8,200361,,,Marie Pinterova,R,175,HUN,34.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,46,200348,3,,Hana Mandlikova,R,173,AUS,18.7,200364,,,Barbara Hallquist,R,173,USA,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,47,200369,,,Candy Reynolds,R,173,USA,25.6,200366,8,,Sylvia Hanika,L,173,GER,20.9,6-3 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,48,200371,,,Mima Jausovec,R,160,SLO,24.3,200346,,,Anne Minter,R,165,AUS,17.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,49,200293,1,,Martina Navratilova,L,173,USA,24.1,200352,5,,Greer Stevens,R,168,RSA,23.7,4-6 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,50,200209,4,,Wendy Turnbull,R,164,AUS,27.9,200360,7,,Pam Shriver,R,183,USA,18.3,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,51,200348,3,,Hana Mandlikova,R,173,AUS,18.7,200337,6,,Virginia Ruzici,R,173,ROU,25.8,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,52,200371,,,Mima Jausovec,R,160,SLO,24.3,200369,,,Candy Reynolds,R,173,USA,25.6,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,53,200209,4,,Wendy Turnbull,R,164,AUS,27.9,200293,1,,Martina Navratilova,L,173,USA,24.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,54,200348,3,,Hana Mandlikova,R,173,AUS,18.7,200371,,,Mima Jausovec,R,160,SLO,24.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-AUS-01A-1980,Australian Open,Grass,56,G,19801124,55,200348,3,,Hana Mandlikova,R,173,AUS,18.7,200209,4,,Wendy Turnbull,R,164,AUS,27.9,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,1,200259,1,,Chris Evert,R,168,USA,25.4,200973,,Q,Caroline Franch,U,,FRA,19.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,2,200283,,,Pam Teeguarden,R,178,USA,29.1,200312,,,Frederique Thibault,U,,FRA,25.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,3,200367,,Q,Nanette Schutte,U,,NED,18.1,200954,,Q,Claudia Casabianca,U,,ARG,20.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,4,200372,16,,Bettina Bunge,R,173,GER,16.9,200334,,,Sabina Simmonds,R,170,ITA,20.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,5,200366,12,,Sylvia Hanika,L,173,GER,20.4,200344,,,Barbara Jordan,R,165,USA,23.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,6,200356,,,Betty Stove,R,185,NED,34.9,200353,,,Lele Forood,U,,USA,23.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,7,200585,,,Kathy Horvath,R,170,USA,14.7,200331,,,Kim Sands,U,,USA,23.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,8,200389,6,,Kathy Jordan,R,173,USA,20.4,200410,,,Yvonne Vermaak,R,156,RSA,23.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,9,200237,4,,Virginia Wade,R,170,GBR,34.8,200320,,,Renata Tomanova,R,168,GER,25.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,10,200398,,,Iva Budarova,U,,TCH,19.8,200243,,,Glynis Coles,R,173,GBR,26.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,11,200961,,,Ivanna Madruga,R,,ARG,19.3,200298,,,Laura Dupont,R,,USA,31.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,12,200963,13,,Caroline Stoll,R,,USA,19.5,200359,,,Christiane Jolissaint,R,173,SUI,18.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,13,200241,,LL,Duk Hee Lee,U,157,KOR,26.8,200354,,,Claudia Kohde Kilsch,R,187,GER,16.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,14,200409,,Q,Petra Delhees Jauch,L,,SUI,21.1,200392,,,Jo Durie,R,163,GBR,19.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,15,200357,,,Rosalyn Fairbank,R,173,USA,19.5,200974,,,Lena Sandin,U,,SWE,18.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,16,200348,7,,Hana Mandlikova,R,173,AUS,18.2,200945,,,Marita Redondo,R,165,USA,24.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,17,200337,8,,Virginia Ruzici,R,173,ROU,25.3,200940,,,Ilana Kloss,L,164,RSA,24.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,18,200361,,Q,Marie Pinterova,R,175,HUN,33.7,200975,,,Julie Harrington,U,,USA,18.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,19,200905,,Q,Mariana Simionescu,R,,ROU,23.4,200321,,,Elisabeth Ekblom,U,,SWE,22.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,20,200371,14,,Mima Jausovec,R,160,SLO,23.8,200972,,,Dominique Beillan,U,,FRA,25.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,21,200378,,,Anne Smith,R,165,USA,20.9,200400,15,,Kate Latham,R,168,USA,27.5,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,22,200314,,,Brigitte Simon Glinel,U,,FRA,23.5,200957,,,Ruta Gerulaitis,U,,USA,24.5,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,23,200315,,,Nina Bohm,R,,SWE,22.0,200333,,,Betsy Nagelsen,R,175,USA,23.5,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,24,200209,3,,Wendy Turnbull,R,164,AUS,27.4,200152,,,Gail Sherriff,R,,FRA,35.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,25,200221,5,,Dianne Fromholtz,L,165,AUS,23.7,200971,,,Lucia Romanov,U,,ROU,21.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,26,200969,,,Jeanne Duvall,U,,USA,20.4,200976,,,Stacy Margolin,L,161,USA,21.1,0-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,27,200936,,,Iris Riedel Kuhn,R,,FRG,26.1,200977,,,Dana Gilbert,U,,USA,20.4,6-1 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,28,200363,,LL,Hana Strachonova,R,165,SUI,19.3,200381,11,,Andrea Jaeger,R,168,USA,14.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,29,200388,,,Leslie Allen,R,,USA,23.2,200340,,LL,Marcella Mesker,U,,NED,21.0,1-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,30,200379,,,Paula Smith,R,170,USA,23.3,200433,,Q,Kim Jones,R,,USA,22.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,31,200383,,,Anne Hobbs,R,167,GBR,20.7,200962,,Q,Patricia Medrado,U,,BRA,23.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,32,200190,2,,Billie Jean King,R,168,USA,36.5,200978,,,Roberta Mccallum,U,,USA,21.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,33,200259,1,,Chris Evert,R,168,USA,25.4,200283,,,Pam Teeguarden,R,178,USA,29.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,34,200372,16,,Bettina Bunge,R,173,GER,16.9,200367,,Q,Nanette Schutte,U,,NED,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,35,200366,12,,Sylvia Hanika,L,173,GER,20.4,200356,,,Betty Stove,R,185,NED,34.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,36,200389,6,,Kathy Jordan,R,173,USA,20.4,200585,,,Kathy Horvath,R,170,USA,14.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,37,200237,4,,Virginia Wade,R,170,GBR,34.8,200398,,,Iva Budarova,U,,TCH,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,38,200961,,,Ivanna Madruga,R,,ARG,19.3,200963,13,,Caroline Stoll,R,,USA,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,39,200409,,Q,Petra Delhees Jauch,L,,SUI,21.1,200241,,LL,Duk Hee Lee,U,157,KOR,26.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,40,200348,7,,Hana Mandlikova,R,173,AUS,18.2,200357,,,Rosalyn Fairbank,R,173,USA,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,41,200337,8,,Virginia Ruzici,R,173,ROU,25.3,200361,,Q,Marie Pinterova,R,175,HUN,33.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,42,200371,14,,Mima Jausovec,R,160,SLO,23.8,200905,,Q,Mariana Simionescu,R,,ROU,23.4,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,43,200378,,,Anne Smith,R,165,USA,20.9,200314,,,Brigitte Simon Glinel,U,,FRA,23.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,44,200209,3,,Wendy Turnbull,R,164,AUS,27.4,200315,,,Nina Bohm,R,,SWE,22.0,7-5 1-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,45,200221,5,,Dianne Fromholtz,L,165,AUS,23.7,200969,,,Jeanne Duvall,U,,USA,20.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,46,200363,,LL,Hana Strachonova,R,165,SUI,19.3,200936,,,Iris Riedel Kuhn,R,,FRG,26.1,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,47,200388,,,Leslie Allen,R,,USA,23.2,200379,,,Paula Smith,R,170,USA,23.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,48,200190,2,,Billie Jean King,R,168,USA,36.5,200383,,,Anne Hobbs,R,167,GBR,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,49,200259,1,,Chris Evert,R,168,USA,25.4,200372,16,,Bettina Bunge,R,173,GER,16.9,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,50,200389,6,,Kathy Jordan,R,173,USA,20.4,200366,12,,Sylvia Hanika,L,173,GER,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,51,200961,,,Ivanna Madruga,R,,ARG,19.3,200237,4,,Virginia Wade,R,170,GBR,34.8,6-0 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,52,200348,7,,Hana Mandlikova,R,173,AUS,18.2,200409,,Q,Petra Delhees Jauch,L,,SUI,21.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,53,200337,8,,Virginia Ruzici,R,173,ROU,25.3,200371,14,,Mima Jausovec,R,160,SLO,23.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,54,200209,3,,Wendy Turnbull,R,164,AUS,27.4,200378,,,Anne Smith,R,165,USA,20.9,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,55,200221,5,,Dianne Fromholtz,L,165,AUS,23.7,200363,,LL,Hana Strachonova,R,165,SUI,19.3,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,56,200190,2,,Billie Jean King,R,168,USA,36.5,200388,,,Leslie Allen,R,,USA,23.2,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,57,200259,1,,Chris Evert,R,168,USA,25.4,200389,6,,Kathy Jordan,R,173,USA,20.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,58,200348,7,,Hana Mandlikova,R,173,AUS,18.2,200961,,,Ivanna Madruga,R,,ARG,19.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,59,200337,8,,Virginia Ruzici,R,173,ROU,25.3,200209,3,,Wendy Turnbull,R,164,AUS,27.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,60,200221,5,,Dianne Fromholtz,L,165,AUS,23.7,200190,2,,Billie Jean King,R,168,USA,36.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,61,200259,1,,Chris Evert,R,168,USA,25.4,200348,7,,Hana Mandlikova,R,173,AUS,18.2,6-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,62,200337,8,,Virginia Ruzici,R,173,ROU,25.3,200221,5,,Dianne Fromholtz,L,165,AUS,23.7,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-FRA-01A-1980,Roland Garros,Clay,64,G,19800526,63,200259,1,,Chris Evert,R,168,USA,25.4,200337,8,,Virginia Ruzici,R,173,ROU,25.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-SL-GBR-01A-1980,Wimbledon,Grass,96,G,19800623,1,200293,1,,Martina Navratilova,L,173,USA,23.6,200940,,,Ilana Kloss,L,164,RSA,24.2,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
