tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0111,ITF Canberra,Clay,32,C,19950313,23,200753,,,Cindy Watson,R,,AUS,16.9,213394,,,Kym Laver,U,,AUS,17.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0111,ITF Canberra,Clay,32,C,19950313,24,200103,,,Evie Dominikovic,R,173,AUS,14.7,204058,,,Nami Urabe,R,,JPN,16.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0111,ITF Canberra,Clay,32,C,19950313,25,200730,,,Min Tang,U,,HKG,24.1,200563,1,,Jane Taylor,U,,AUS,22.3,6-4 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,187,6,513,1
1995-0111,ITF Canberra,Clay,32,C,19950313,26,200731,5,,Gail Biggs,U,,AUS,24.5,202981,2,,Melissa Beadman,U,,AUS,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,421,1,656,0
1995-0111,ITF Canberra,Clay,32,C,19950313,27,203642,4,,Angie Woolcock,U,,AUS,22.1,202510,,,Natacha Randriantefy,R,173,MAD,16.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,350,2,,
1995-0111,ITF Canberra,Clay,32,C,19950313,28,200103,,,Evie Dominikovic,R,173,AUS,14.7,200753,,,Cindy Watson,R,,AUS,16.9,7-5 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0111,ITF Canberra,Clay,32,C,19950313,29,200730,,,Min Tang,U,,HKG,24.1,200103,,,Evie Dominikovic,R,173,AUS,14.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,187,6,,
1995-0111,ITF Canberra,Clay,32,C,19950313,30,200731,5,,Gail Biggs,U,,AUS,24.5,203642,4,,Angie Woolcock,U,,AUS,22.1,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,421,1,350,2
1995-0111,ITF Canberra,Clay,32,C,19950313,31,200730,,,Min Tang,U,,HKG,24.1,200731,5,,Gail Biggs,U,,AUS,24.5,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,187,6,421,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,1,204008,6,,Patricia Aznar,U,,ESP,20.0,206697,,,Teodora Nedeva,R,,BUL,17.8,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,380,1,409,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,2,200678,2,,Gloria Pizzichini,R,163,ITA,19.6,202257,,,Carmina Giraldo,U,,COL,18.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,275,3,448,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,3,201869,,,Radka Pelikanova,U,,CZE,17.9,202725,,,Gabriela Navratilova,U,,CZE,18.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,443,1,495,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,4,200118,1,,Virginia Ruano Pascual,R,169,ESP,21.4,204512,,,Mariana Lopez Palacios,U,,ARG,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,8,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,5,204130,,,Paula Racedo,U,,ARG,17.6,236056,,,Silvia Garcia,U,,ESP,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,573,0,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,6,204453,,,Emanuela Sangiorgi,U,,ITA,18.5,204052,5,,Nao Akahori,U,,JPN,23.3,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,465,1,349,2
1995-0587,ITF Zaragoza,Clay,32,C,19950313,7,200027,4,,Magui Serna,L,167,ESP,16.0,201195,,,Amanda Wainwright,R,,GBR,18.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,346,2,424,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,8,200735,7,,Miho Saeki,R,168,JPN,18.9,201068,,,Magali Lamarre,U,,FRA,17.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,382,1,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,9,202027,,,Elena Salvador Reja,R,,ESP,15.8,204007,3,,Rosa Maria Llaneras,U,,ESP,24.8,6-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,777,0,318,2
1995-0587,ITF Zaragoza,Clay,32,C,19950313,10,202156,,,Gabriella Boschiero,U,160,ITA,23.1,201849,,,Veronica Stele,U,,ARG,17.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,437,1,577,0
1995-0587,ITF Zaragoza,Clay,32,C,19950313,11,201072,,,Eva Bes Ostariz,R,,ESP,22.1,235944,,,Sylvia Rynarzewska,U,,POL,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,463,1,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,12,201942,,,Andreea Ehritt Vanc,L,168,ROU,21.4,236055,,,Laura Garcia,U,,ESP,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,13,200060,,,Tathiana Garbin,R,172,ITA,17.7,202147,,,Zuzana Nemsakova,U,,SVK,18.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,416,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,14,201840,,,Germana Di Natale,R,170,ITA,20.9,204071,,,Sara Ventura,U,,ITA,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,522,1,505,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,15,202246,,,Ines Heise,U,,GER,19.3,204603,,,Katarzyna Malec,U,,POL,19.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,513,1,581,0
1995-0587,ITF Zaragoza,Clay,32,C,19950313,16,200678,2,,Gloria Pizzichini,R,163,ITA,19.6,201840,,,Germana Di Natale,R,170,ITA,20.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,275,3,522,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,17,200118,1,,Virginia Ruano Pascual,R,169,ESP,21.4,200060,,,Tathiana Garbin,R,172,ITA,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,152,8,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,18,204453,,,Emanuela Sangiorgi,U,,ITA,18.5,201869,,,Radka Pelikanova,U,,CZE,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,465,1,443,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,19,200027,4,,Magui Serna,L,167,ESP,16.0,204130,,,Paula Racedo,U,,ARG,17.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,346,2,573,0
1995-0587,ITF Zaragoza,Clay,32,C,19950313,20,200735,7,,Miho Saeki,R,168,JPN,18.9,201942,,,Andreea Ehritt Vanc,L,168,ROU,21.4,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,382,1,,
1995-0587,ITF Zaragoza,Clay,32,C,19950313,21,202156,,,Gabriella Boschiero,U,160,ITA,23.1,204008,6,,Patricia Aznar,U,,ESP,20.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,437,1,380,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,22,201072,,,Eva Bes Ostariz,R,,ESP,22.1,202027,,,Elena Salvador Reja,R,,ESP,15.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,463,1,777,0
1995-0587,ITF Zaragoza,Clay,32,C,19950313,23,200678,2,,Gloria Pizzichini,R,163,ITA,19.6,204453,,,Emanuela Sangiorgi,U,,ITA,18.5,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,275,3,465,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,24,200118,1,,Virginia Ruano Pascual,R,169,ESP,21.4,202156,,,Gabriella Boschiero,U,160,ITA,23.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,152,8,437,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,25,200027,4,,Magui Serna,L,167,ESP,16.0,200735,7,,Miho Saeki,R,168,JPN,18.9,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,346,2,382,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,26,201072,,,Eva Bes Ostariz,R,,ESP,22.1,202029,,,Ana Salas Lozano,R,,ESP,22.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,463,1,403,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,27,200118,1,,Virginia Ruano Pascual,R,169,ESP,21.4,201072,,,Eva Bes Ostariz,R,,ESP,22.1,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,152,8,463,1
1995-0587,ITF Zaragoza,Clay,32,C,19950313,28,200027,4,,Magui Serna,L,167,ESP,16.0,200678,2,,Gloria Pizzichini,R,163,ITA,19.6,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,346,2,275,3
1995-0587,ITF Zaragoza,Clay,32,C,19950313,29,200118,1,,Virginia Ruano Pascual,R,169,ESP,21.4,200027,4,,Magui Serna,L,167,ESP,16.0,2-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,152,8,346,2
1995-0591,ITF Gabarone,Hard,32,C,19950313,1,204838,,,Linda Jansson,U,,FIN,20.5,203855,6,,Kate Warne Holland,U,,GBR,19.8,0-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,705,0,544,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,2,203853,5,,Michelle Mair,R,,GBR,23.2,204027,,,Sandra Angerer,U,,AUT,18.5,6-7(4) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,3,203860,,,Heather Bates,U,,GBR,19.5,207643,,,Brenda Thomas,U,,RSA,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,4,203082,7,,Nicole Melch,U,,AUT,16.8,236059,,,Jennifer Seitshiro,U,,BOT,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,551,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,5,204588,,,Karen Nugent,U,,IRL,18.7,206618,,,Jenny Rolf,U,,SWE,17.9,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,677,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,6,204837,,,Selin Nassi Tekikbas,U,,USA,16.6,206619,,,Veronica Goude,U,,SWE,17.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,7,202973,,,Anna Karin Svensson,U,,SWE,20.8,204153,,,Sabine Resch,U,,AUT,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,8,204579,,,Giselle Swart,R,,RSA,17.5,207415,,,Laura Sham,U,,RSA,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,727,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,9,203995,3,,Sara Tse,U,,GBR,20.1,206701,,,Tanja Lang,U,,GER,20.2,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,494,1,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,10,200072,,,Cara Black,R,167,ZIM,16.0,201319,4,,Evelyn Fauth,R,168,AUT,18.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,712,0,502,1
1995-0591,ITF Gabarone,Hard,32,C,19950313,11,201082,8,,Lorna Woodroffe,U,168,GBR,18.5,212974,,,Karen Van Der Merwe,U,,RSA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,588,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,12,203951,,,Julie Hanger,U,,GBR,18.4,202946,1,,Christina Zachariadou,R,,GRE,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,668,0,451,1
1995-0591,ITF Gabarone,Hard,32,C,19950313,13,204811,,,Sofia Finer,U,,SWE,18.8,207121,,,Elissa Burton,U,,AUS,21.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,589,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,14,204005,2,,Kim Grant,R,169,RSA,23.8,206703,,,Charlotte Ruitenberg,U,,NED,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,484,1,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,15,207633,,,Lucinda Gibbs,R,,RSA,19.1,213285,,,Mair Hughes,U,,GBR,20.1,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,778,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,16,213306,,,Alexandra Henningsson,U,,SWE,21.9,235901,,,Tebogo Molapo,U,,BOT,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,693,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,17,204838,,,Linda Jansson,U,,FIN,20.5,213306,,,Alexandra Henningsson,U,,SWE,21.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,705,0,693,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,18,203853,5,,Michelle Mair,R,,GBR,23.2,204579,,,Giselle Swart,R,,RSA,17.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,532,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,19,203860,,,Heather Bates,U,,GBR,19.5,203951,,,Julie Hanger,U,,GBR,18.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,668,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,20,204837,,,Selin Nassi Tekikbas,U,,USA,16.6,203995,3,,Sara Tse,U,,GBR,20.1,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,494,1
1995-0591,ITF Gabarone,Hard,32,C,19950313,21,202973,,,Anna Karin Svensson,U,,SWE,20.8,201082,8,,Lorna Woodroffe,U,168,GBR,18.5,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,588,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,22,200072,,,Cara Black,R,167,ZIM,16.0,204588,,,Karen Nugent,U,,IRL,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,712,0,677,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,23,204811,,,Sofia Finer,U,,SWE,18.8,203082,7,,Nicole Melch,U,,AUT,16.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,589,0,551,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,24,204005,2,,Kim Grant,R,169,RSA,23.8,207633,,,Lucinda Gibbs,R,,RSA,19.1,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,484,1,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,25,204838,,,Linda Jansson,U,,FIN,20.5,204837,,,Selin Nassi Tekikbas,U,,USA,16.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,705,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,26,203860,,,Heather Bates,U,,GBR,19.5,202973,,,Anna Karin Svensson,U,,SWE,20.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,27,200072,,,Cara Black,R,167,ZIM,16.0,203853,5,,Michelle Mair,R,,GBR,23.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,712,0,532,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,28,204005,2,,Kim Grant,R,169,RSA,23.8,204811,,,Sofia Finer,U,,SWE,18.8,5-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,484,1,589,0
1995-0591,ITF Gabarone,Hard,32,C,19950313,29,204838,,,Linda Jansson,U,,FIN,20.5,204005,2,,Kim Grant,R,169,RSA,23.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,705,0,484,1
1995-0591,ITF Gabarone,Hard,32,C,19950313,30,200072,,,Cara Black,R,167,ZIM,16.0,203860,,,Heather Bates,U,,GBR,19.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,712,0,,
1995-0591,ITF Gabarone,Hard,32,C,19950313,31,200072,,,Cara Black,R,167,ZIM,16.0,204838,,,Linda Jansson,U,,FIN,20.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,712,0,705,0
1995-0586,ITF Puebla,Hard,16,C,19950320,1,213371,,,Carina Lopez,U,,ARG,20.2,212945,,,Guadalupe Hernandez,U,,MEX,16.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,2,207469,,,Margarita Medina,U,,MEX,18.1,212952,,,Mariana Moreno,U,,MEX,17.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,722,0
1995-0586,ITF Puebla,Hard,16,C,19950320,3,204509,,,Ana Valeria Rolon,U,,PAR,19.1,207457,,,Alejandra Medrano,U,,MEX,15.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,4,231300,,,Sylvia Schenck,U,,USA,,213326,,,Cynthia Ojeda,U,,MEX,19.6,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,700,0
1995-0586,ITF Puebla,Hard,16,C,19950320,5,207318,,,Imogen Wyatt,U,,GBR,19.8,204713,,,Mindy Weiner,U,,USA,22.9,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,6,213391,,,Jennifer Duncan,U,,GBR,18.5,206637,,,Claudia Mucino,U,,MEX,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,674,0
1995-0586,ITF Puebla,Hard,16,C,19950320,7,202940,,,Adria Engel,U,168,USA,15.2,206652,,,Mayuko Koshiba,U,,JPN,25.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,8,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,16.8,207473,,,Alejandra Hernandez Quiroz,U,,MEX,16.1,6-7(4) 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,9,207469,,,Margarita Medina,U,,MEX,18.1,204509,,,Ana Valeria Rolon,U,,PAR,19.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,10,231300,,,Sylvia Schenck,U,,USA,,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,16.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,11,207318,,,Imogen Wyatt,U,,GBR,19.8,213371,,,Carina Lopez,U,,ARG,20.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,12,202940,,,Adria Engel,U,168,USA,15.2,213391,,,Jennifer Duncan,U,,GBR,18.5,7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,13,231300,,,Sylvia Schenck,U,,USA,,207469,,,Margarita Medina,U,,MEX,18.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,14,202940,,,Adria Engel,U,168,USA,15.2,207318,,,Imogen Wyatt,U,,GBR,19.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1995-0586,ITF Puebla,Hard,16,C,19950320,15,231300,,,Sylvia Schenck,U,,USA,,202940,,,Adria Engel,U,168,USA,15.2,7-5 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1995-0589,ITF Harare,Hard,32,C,19950320,1,236352,,,Linky Ackron,U,,RSA,,206618,,,Jenny Rolf,U,,SWE,17.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0589,ITF Harare,Hard,32,C,19950320,2,206701,,,Tanja Lang,U,,GER,20.2,204153,,,Sabine Resch,U,,AUT,18.5,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0589,ITF Harare,Hard,32,C,19950320,3,203853,6,,Michelle Mair,R,,GBR,23.2,204837,,,Selin Nassi Tekikbas,U,,USA,16.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,520,1,,
1995-0589,ITF Harare,Hard,32,C,19950320,4,204588,,,Karen Nugent,U,,IRL,18.7,204027,,,Sandra Angerer,U,,AUT,18.5,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,676,0,,
1995-0589,ITF Harare,Hard,32,C,19950320,5,202973,,,Anna Karin Svensson,U,,SWE,20.8,236353,,,Tracy Robinson,U,,ZIM,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0589,ITF Harare,Hard,32,C,19950320,6,203995,3,,Sara Tse,U,,GBR,20.1,207415,,,Laura Sham,U,,RSA,18.9,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,1,730,0
1995-0589,ITF Harare,Hard,32,C,19950320,7,207121,,,Elissa Burton,U,,AUS,21.5,204811,,,Sofia Finer,U,,SWE,18.8,6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,592,0
1995-0589,ITF Harare,Hard,32,C,19950320,8,200072,,,Cara Black,R,167,ZIM,16.0,236354,,,Tracey Gobey,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,713,0,,
1995-0589,ITF Harare,Hard,32,C,19950320,9,235617,,,Clara Udofa,U,,NGR,,206690,,,Ivona Mihailova,U,,MKD,17.2,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,735,0
1995-0589,ITF Harare,Hard,32,C,19950320,10,212974,,,Karen Van Der Merwe,U,,RSA,23.5,203082,8,,Nicole Melch,U,,AUT,16.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,563,0
1995-0589,ITF Harare,Hard,32,C,19950320,11,201082,5,,Lorna Woodroffe,U,168,GBR,18.5,203860,,,Heather Bates,U,,GBR,19.5,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,589,0,,
1995-0589,ITF Harare,Hard,32,C,19950320,12,203951,,,Julie Hanger,U,,GBR,18.5,202946,1,,Christina Zachariadou,R,,GRE,20.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,674,0,451,1
1995-0589,ITF Harare,Hard,32,C,19950320,13,201319,4,,Evelyn Fauth,R,168,AUT,18.3,213285,,,Mair Hughes,U,,GBR,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,507,1,775,0
1995-0589,ITF Harare,Hard,32,C,19950320,14,204005,2,,Kim Grant,R,169,RSA,23.8,207643,,,Brenda Thomas,U,,RSA,22.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,500,1,,
1995-0589,ITF Harare,Hard,32,C,19950320,15,207633,,,Lucinda Gibbs,R,,RSA,19.2,213306,,,Alexandra Henningsson,U,,SWE,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,693,0
1995-0589,ITF Harare,Hard,32,C,19950320,16,203853,6,,Michelle Mair,R,,GBR,23.2,207633,,,Lucinda Gibbs,R,,RSA,19.2,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,520,1,,
1995-0589,ITF Harare,Hard,32,C,19950320,17,204588,,,Karen Nugent,U,,IRL,18.7,203995,3,,Sara Tse,U,,GBR,20.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,676,0,499,1
1995-0589,ITF Harare,Hard,32,C,19950320,18,200072,,,Cara Black,R,167,ZIM,16.0,201082,5,,Lorna Woodroffe,U,168,GBR,18.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,713,0,589,0
1995-0589,ITF Harare,Hard,32,C,19950320,19,235617,,,Clara Udofa,U,,NGR,,203951,,,Julie Hanger,U,,GBR,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,674,0
1995-0589,ITF Harare,Hard,32,C,19950320,20,212974,,,Karen Van Der Merwe,U,,RSA,23.5,202973,,,Anna Karin Svensson,U,,SWE,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0589,ITF Harare,Hard,32,C,19950320,21,201319,4,,Evelyn Fauth,R,168,AUT,18.3,236352,,,Linky Ackron,U,,RSA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,507,1,,
1995-0589,ITF Harare,Hard,32,C,19950320,22,204005,2,,Kim Grant,R,169,RSA,23.8,207121,,,Elissa Burton,U,,AUS,21.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,500,1,,
1995-0589,ITF Harare,Hard,32,C,19950320,23,203853,6,,Michelle Mair,R,,GBR,23.2,201319,4,,Evelyn Fauth,R,168,AUT,18.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,520,1,507,1
1995-0589,ITF Harare,Hard,32,C,19950320,24,200072,,,Cara Black,R,167,ZIM,16.0,204588,,,Karen Nugent,U,,IRL,18.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,713,0,676,0
1995-0589,ITF Harare,Hard,32,C,19950320,25,212974,,,Karen Van Der Merwe,U,,RSA,23.5,204005,2,,Kim Grant,R,169,RSA,23.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,500,1
1995-0589,ITF Harare,Hard,32,C,19950320,26,200072,,,Cara Black,R,167,ZIM,16.0,203855,7,,Kate Warne Holland,U,,GBR,19.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,713,0,477,1
1995-0589,ITF Harare,Hard,32,C,19950320,27,212974,,,Karen Van Der Merwe,U,,RSA,23.5,203853,6,,Michelle Mair,R,,GBR,23.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,520,1
1995-0589,ITF Harare,Hard,32,C,19950320,28,200072,,,Cara Black,R,167,ZIM,16.0,212974,,,Karen Van Der Merwe,U,,RSA,23.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,713,0,,
1995-0190,ITF Wagga Wagga,Hard,16,C,19950320,1,203623,,,Robyn Mawdsley,U,,AUS,23.8,200753,,,Cindy Watson,R,,AUS,16.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,559,0,,
1995-0190,ITF Wagga Wagga,Hard,16,C,19950320,2,204478,,,Angie Marik,U,,AUS,19.3,200731,,,Gail Biggs,U,,AUS,24.5,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,486,1,422,1
