tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1016,Fort Myers Futures,,,C,19790305,217,200361,,,Marie Pinterova,R,175,HUN,32.5,201999,,,Penny Johnson,U,,USA,23.5,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,218,200369,,,Candy Reynolds,R,173,USA,23.9,201883,,,Cynthia Ashling,U,,USA,20.7,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,219,200981,,,Andrea Whitmore,U,,USA,23.9,202097,,,Jean Nachand,R,,USA,23.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,220,200299,,Q,Kaye Hallam,U,,AUS,21.9,228841,,LL,Micky Albers,U,,CAN,,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,221,200448,,,Sandy Collins,U,178,USA,20.3,200854,,,Maria Teresa Nasuelli,R,,ITA,31.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,222,200325,,Q,Leanne Harrison Austin,L,168,AUS,20.9,200319,,,Cathy Griffiths,U,,AUS,22.4,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,223,201254,,Q,Lynn Epstein,U,,USA,20.9,200324,,,Beth Norton,R,,USA,21.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,224,200896,,,Nancy Ornstein,R,,USA,26.5,203869,,,Karen Dawson,U,,USA,,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,225,200369,,,Candy Reynolds,R,173,USA,23.9,200361,,,Marie Pinterova,R,175,HUN,32.5,6-3 1-0 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,226,200981,,,Andrea Whitmore,U,,USA,23.9,200299,,Q,Kaye Hallam,U,,AUS,21.9,6-7 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,227,200448,,,Sandy Collins,U,178,USA,20.3,200325,,Q,Leanne Harrison Austin,L,168,AUS,20.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,228,200896,,,Nancy Ornstein,R,,USA,26.5,201254,,Q,Lynn Epstein,U,,USA,20.9,2-6 1-4 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,201,200146,,,Cynthia Doerner,R,168,AUS,28.2,200361,,,Marie Pinterova,R,175,HUN,32.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,202,200312,,,Frederique Thibault,U,,FRA,24.9,200359,,,Christiane Jolissaint,R,173,SUI,17.6,3-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,203,200398,,,Iva Budarova,U,,TCH,18.7,200314,,,Brigitte Simon Glinel,U,,FRA,22.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,204,200298,,,Laura Dupont,R,,USA,30.0,200383,,,Anne Hobbs,R,167,GBR,19.7,1-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,205,200394,,,Marjorie Blackwood,R,,CAN,22.0,200953,,,Viviana Gonzalez,R,,ARG,21.0,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,206,201259,,,Sonoe Yonezawa,U,155,JPN,29.6,200937,,,Susana Maria Villaverde,U,,ARG,24.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,207,200957,,,Ruta Gerulaitis,U,,USA,23.4,200908,,,Miroslava Kozeluhova,U,,CZE,27.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,208,200929,,,Elly Appel,R,,NED,26.7,200273,,,Nerida Gregory,U,,AUS,22.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,209,200759,,,Katja Ebbinghaus,R,173,FRG,30.9,201934,,,Anne Marie Ruegg,U,,SUI,21.0,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,210,200379,,,Paula Smith,R,170,USA,22.3,200285,,,Mimi Wikstedt,U,163,SWE,25.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,211,200264,,,Helena Anliot,R,168,SWE,22.6,200948,,,Brigette Cuypers,R,169,RSA,23.4,5-7 7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,212,200372,,,Bettina Bunge,R,173,GER,15.8,200234,,,Pam Whytcross,U,,AUS,25.4,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,213,200256,,,Chris Oneil,R,175,AUS,23.1,200323,,,Rene Blount,U,,USA,21.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,214,202132,,,Manuela Zoni,R,,ITA,18.5,200247,,,Dorte Ekner,U,,DEN,28.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,215,200961,,,Ivanna Madruga,R,,ARG,18.2,200949,,,Silvana Urroz,U,,CHI,24.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,216,200185,,,Lesley Hunt,R,168,AUS,28.9,200321,,,Elisabeth Ekblom,U,,SWE,21.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,217,200320,,,Renata Tomanova,R,168,GER,24.4,200146,,,Cynthia Doerner,R,168,AUS,28.2,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,218,200291,,,Dianne Evers,R,,AUS,22.4,200312,,,Frederique Thibault,U,,FRA,24.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,219,200398,,,Iva Budarova,U,,TCH,18.7,201973,,,Nicole Mabille,U,,BEL,18.1,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,220,200298,,,Laura Dupont,R,,USA,30.0,200254,,,Michele Gurdal,U,,BEL,26.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,221,200394,,,Marjorie Blackwood,R,,CAN,22.0,228849,,,Elizabetta Lazzeri,U,,ITA,,6-4 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,222,200936,,,Iris Riedel Kuhn,R,,FRG,25.1,201259,,,Sonoe Yonezawa,U,155,JPN,29.6,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,223,200957,,,Ruta Gerulaitis,U,,USA,23.4,200854,,,Maria Teresa Nasuelli,R,,ITA,31.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,224,200929,,,Elly Appel,R,,NED,26.7,200318,,,Michelle Tyler,U,,GBR,20.8,5-7 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,225,200963,,,Caroline Stoll,R,,USA,18.5,200759,,,Katja Ebbinghaus,R,173,FRG,30.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,226,200326,,,Naoko Sato,U,163,JPN,24.3,200379,,,Paula Smith,R,170,USA,22.3,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,227,200264,,,Helena Anliot,R,168,SWE,22.6,200316,,,Heidi Eisterlehner,R,172,GER,29.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,228,200758,,,Rayni Fox,R,163,USA,22.9,200372,,,Bettina Bunge,R,173,GER,15.8,3-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,229,202132,,,Manuela Zoni,R,,ITA,18.5,200327,,,Birgitte Hermansen,U,,DEN,23.1,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,230,200348,,,Hana Mandlikova,R,173,AUS,17.2,200256,,,Chris Oneil,R,175,AUS,23.1,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,231,200961,,,Ivanna Madruga,R,,ARG,18.2,200363,,,Hana Strachonova,R,165,SUI,18.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,232,200185,,,Lesley Hunt,R,168,AUS,28.9,200915,,,Antonella Rosa,U,,ITA,22.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,233,200320,,,Renata Tomanova,R,168,GER,24.4,200291,,,Dianne Evers,R,,AUS,22.4,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,234,200298,,,Laura Dupont,R,,USA,30.0,200398,,,Iva Budarova,U,,TCH,18.7,7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,235,200936,,,Iris Riedel Kuhn,R,,FRG,25.1,200394,,,Marjorie Blackwood,R,,CAN,22.0,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,236,200957,,,Ruta Gerulaitis,U,,USA,23.4,200929,,,Elly Appel,R,,NED,26.7,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,237,200963,,,Caroline Stoll,R,,USA,18.5,200326,,,Naoko Sato,U,163,JPN,24.3,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,238,200758,,,Rayni Fox,R,163,USA,22.9,200264,,,Helena Anliot,R,168,SWE,22.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,239,202132,,,Manuela Zoni,R,,ITA,18.5,200348,,,Hana Mandlikova,R,173,AUS,17.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,240,200961,,,Ivanna Madruga,R,,ARG,18.2,200185,,,Lesley Hunt,R,168,AUS,28.9,7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,241,200320,,,Renata Tomanova,R,168,GER,24.4,200298,,,Laura Dupont,R,,USA,30.0,6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,242,200936,,,Iris Riedel Kuhn,R,,FRG,25.1,200957,,,Ruta Gerulaitis,U,,USA,23.4,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,243,200963,,,Caroline Stoll,R,,USA,18.5,200758,,,Rayni Fox,R,163,USA,22.9,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-ITA-01A-1979,Rome,Clay,32,W,19790507,244,200961,,,Ivanna Madruga,R,,ARG,18.2,202132,,,Manuela Zoni,R,,ITA,18.5,6-3 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,201,200909,,,Florence Guedy,U,,FRA,24.4,203828,,,Margaret Redfearn,U,,USA,18.5,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,202,201911,,,Nina Bland,R,,CAN,20.0,216644,,,Denise Taylor,U,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,203,201162,,,Linda Geeves,U,,GBR,24.8,224336,,,Debbie Parker,U,,GBR,,2-6 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,204,200262,,,Jenny Walker,U,,AUS,23.0,224327,,,Vicki Abels,U,,GBR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,205,202098,,,Fumiko Furuhashi,R,,JPN,20.0,201179,,,Denise Parnell,U,,GBR,18.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,206,203749,,,Agnes Figueras,U,,FRA,,224434,,,Anne Tripp,U,,GBR,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,207,201146,,,Annette Coe,L,,GBR,25.1,216639,,,Karen Feldman,U,,USA,22.0,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,208,200253,,,Kiyoko Nomura,U,,JPN,24.4,223489,,,Julia Lloyd,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,209,223458,,,Gail Joss,U,,RSA,,228850,,,J Bland,U,,GBR,,6-1 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,210,200319,,,Cathy Griffiths,U,,AUS,22.6,203741,,,Perrine Du Puy,U,,FRA,21.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,211,228851,,,Jenny Walpole,U,,GBR,,212344,,,Suthasini Sirikaya,U,,THA,25.4,1-6 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,212,224355,,,Elizabeth Locke,U,,GBR,,200299,,,Kaye Hallam,U,,AUS,22.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,213,203761,,,Pascale Bonneteau,U,,FRA,,200757,,,Pamela Bailey,U,,AUS,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,214,223481,,,Cilla Van Der Walt,U,,RSA,,228852,,,C Chanmareong,U,,,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,215,216641,,,Fiona Moffitt,U,,GBR,19.2,224348,,,Tina Heath,U,,GBR,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,216,212081,,,Helen Asciak,U,,MLT,16.2,228853,,,Kathy Keating,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,217,200909,,,Florence Guedy,U,,FRA,24.4,201911,,,Nina Bland,R,,CAN,20.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,218,200262,,,Jenny Walker,U,,AUS,23.0,201162,,,Linda Geeves,U,,GBR,24.8,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,219,202098,,,Fumiko Furuhashi,R,,JPN,20.0,203749,,,Agnes Figueras,U,,FRA,,7-5 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,220,200253,,,Kiyoko Nomura,U,,JPN,24.4,201146,,,Annette Coe,L,,GBR,25.1,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,221,200319,,,Cathy Griffiths,U,,AUS,22.6,223458,,,Gail Joss,U,,RSA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,222,228851,,,Jenny Walpole,U,,GBR,,224355,,,Elizabeth Locke,U,,GBR,,7-6 3-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,223,203761,,,Pascale Bonneteau,U,,FRA,,223481,,,Cilla Van Der Walt,U,,RSA,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,224,212081,,,Helen Asciak,U,,MLT,16.2,216641,,,Fiona Moffitt,U,,GBR,19.2,6-2 0-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,225,200262,,,Jenny Walker,U,,AUS,23.0,200909,,,Florence Guedy,U,,FRA,24.4,1-6 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,226,200253,,,Kiyoko Nomura,U,,JPN,24.4,202098,,,Fumiko Furuhashi,R,,JPN,20.0,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,227,200319,,,Cathy Griffiths,U,,AUS,22.6,228851,,,Jenny Walpole,U,,GBR,,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1023,Sutton,Clay,,W,19790506,228,203761,,,Pascale Bonneteau,U,,FRA,,212081,,,Helen Asciak,U,,MLT,16.2,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,201,203828,,,Margaret Redfearn,U,,USA,18.5,201795,,,Nancy Harris,U,,AUS,,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,202,203831,,,Judy Rich,U,,GBR,18.8,200299,,,Kaye Hallam,U,,AUS,22.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,203,200757,,,Pamela Bailey,U,,AUS,,223481,,,Cilla Van Der Walt,U,,RSA,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,204,223458,,,Gail Joss,U,,RSA,,223489,,,Julia Lloyd,U,,GBR,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,205,201179,,,Denise Parnell,U,,GBR,18.5,228853,,,Kathy Keating,U,,GBR,,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,206,202098,,,Fumiko Furuhashi,R,,JPN,20.0,216639,,,Karen Feldman,U,,USA,22.0,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,207,200997,,,Kate Brasher,U,,GBR,16.7,228855,,,Linda Espley,U,,GBR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,208,212081,,,Helen Asciak,U,,MLT,16.2,228854,,,B Harris,U,,GBR,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,209,224434,,,Anne Tripp,U,,GBR,,228850,,,J Bland,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,210,200909,,,Florence Guedy,U,,FRA,24.4,224327,,,Vicki Abels,U,,GBR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,211,216644,,,Denise Taylor,U,,GBR,,227724,,,Cindy Ursich,U,,USA,,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,212,201911,,,Nina Bland,R,,CAN,20.0,224355,,,Elizabeth Locke,U,,GBR,,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,213,200902,,,Corinne Molesworth,U,,GBR,29.8,203828,,,Margaret Redfearn,U,,USA,18.5,6-7 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,214,200757,,,Pamela Bailey,U,,AUS,,203831,,,Judy Rich,U,,GBR,18.8,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,215,223458,,,Gail Joss,U,,RSA,,224336,,,Debbie Parker,U,,GBR,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,216,202098,,,Fumiko Furuhashi,R,,JPN,20.0,201179,,,Denise Parnell,U,,GBR,18.5,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,217,200997,,,Kate Brasher,U,,GBR,16.7,212081,,,Helen Asciak,U,,MLT,16.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,218,228851,,,Jenny Walpole,U,,GBR,,224434,,,Anne Tripp,U,,GBR,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,219,200909,,,Florence Guedy,U,,FRA,24.4,201146,,,Annette Coe,L,,GBR,25.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,220,201911,,,Nina Bland,R,,CAN,20.0,216644,,,Denise Taylor,U,,GBR,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,221,200902,,,Corinne Molesworth,U,,GBR,29.8,200757,,,Pamela Bailey,U,,AUS,,6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,222,223458,,,Gail Joss,U,,RSA,,202098,,,Fumiko Furuhashi,R,,JPN,20.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,223,200997,,,Kate Brasher,U,,GBR,16.7,228851,,,Jenny Walpole,U,,GBR,,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1025,West Worthing,Clay,,W,19790512,224,200909,,,Florence Guedy,U,,FRA,24.4,201911,,,Nina Bland,R,,CAN,20.0,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,201,228850,,,J Bland,U,,GBR,,228854,,,B Harris,U,,GBR,,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,202,203828,,,Margaret Redfearn,U,,USA,18.6,228853,,,Kathy Keating,U,,GBR,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,203,224434,,,Anne Tripp,U,,GBR,,201795,,,Nancy Harris,U,,AUS,,3-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,204,212081,,,Helen Asciak,U,,MLT,16.3,224360,,,M Jafarey,U,,PAK,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,205,202098,,,Fumiko Furuhashi,R,,JPN,20.0,223489,,,Julia Lloyd,U,,GBR,,6-3 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,206,223481,,,Cilla Van Der Walt,U,,RSA,,224327,,,Vicki Abels,U,,GBR,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,207,224332,,,R Jafarey,U,,GBR,,224449,,,J Syrett,U,,GBR,,6-4 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,208,203831,,,Judy Rich,U,,GBR,18.8,200299,,,Kaye Hallam,U,,AUS,22.1,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,209,224353,,,Sonia Davies,U,,GBR,,227724,,,Cindy Ursich,U,,USA,,7-5 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,210,203749,,,Agnes Figueras,U,,FRA,,228850,,,J Bland,U,,GBR,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
