tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,24,213110,,,Susan Gadroen,U,,NED,20.7,216684,,,Heidi Rosenbaum,U,,USA,25.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,25,201059,5,,Misumi Miyauchi,U,,JPN,18.3,212698,,,Tossaporn Summa,U,,THA,21.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,393,0,,
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,26,200653,1,,Yayuk Basuki,R,164,INA,19.1,213110,,,Susan Gadroen,U,,NED,20.7,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,254,2,,
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,27,202227,4,,Judith Warringa,U,,NED,24.8,213123,,,Colette Sely,U,,NED,23.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,379,0,,
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,28,201843,2,,Suzanna Anggarkusuma,U,,INA,26.1,212810,,,Tanya Soemarno,U,,INA,21.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,324,1,,
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,29,200653,1,,Yayuk Basuki,R,164,INA,19.1,201059,5,,Misumi Miyauchi,U,,JPN,18.3,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,254,2,393,0
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,30,202227,4,,Judith Warringa,U,,NED,24.8,201843,2,,Suzanna Anggarkusuma,U,,INA,26.1,7-6(6) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,379,0,324,1
1990-0298,ITF Jakarta 1,Hard,32,C,19900115,31,200653,1,,Yayuk Basuki,R,164,INA,19.1,202227,4,,Judith Warringa,U,,NED,24.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,254,2,379,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,1,200513,,,Pamela Jung,U,,USA,26.5,200592,5,,Sandrine Jaquet,U,,SUI,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,0,304,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,2,200393,1,,Lea Antonoplis,R,165,USA,31.0,213044,,,Mirijam Schweda,U,,AUT,18.7,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,212,3,468,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,3,216748,,,Julie Mckeon,U,,USA,18.6,202177,4,,Titia Wilmink,U,,NED,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,292,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,4,200096,3,,Mary Pierce,R,178,FRA,15.0,201819,,,Esmir Hoogendoorn,U,,NED,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,2,336,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,5,213097,,,Stefanie Rehmke,U,,GER,19.1,202034,,,Jane Thomas,U,,USA,23.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,405,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,6,201269,,,Eleni Rossides,U,,USA,22.2,213071,,,Teresa Dobson,U,,CAN,23.9,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,0,480,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,7,201749,,,Julie Shiflet,U,,USA,17.2,200696,,,Christina Papadaki,R,,GRE,16.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,459,0,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,8,200633,,,Stacey Schefflin,U,,USA,21.8,213117,,,Lynn Nabors,U,,USA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,9,202037,,,Linley Tanner,U,,USA,27.7,201741,,,Alysia May,U,,USA,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,398,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,10,200515,6,,Lindsay Bartlett,U,,USA,27.4,213135,,,Anne Marie Walson,U,,USA,23.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,1,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,11,213118,,,Jill Brenner,U,,USA,16.0,229661,,,Lianna Bebeau,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,12,203647,,,Helen Van Den Berg,U,,NED,17.9,201923,,,Alix Creek,U,,USA,17.2,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,1,466,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,13,201194,7,,Tammy Whittington,U,,USA,24.2,201917,,,Suzanne Italiano,U,,CAN,16.8,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,314,1,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,14,203835,,,Kathy Foxworth,U,,USA,25.2,212505,,,Lesley OHalloran,U,,IRL,24.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,15,201842,8,,Rikki Gaddie,U,,RSA,18.3,201747,,,Lihini Weerasuriya,U,,SRI,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,1,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,16,200598,,,Jeri Ingram,U,,USA,19.1,201980,,,Nicolette Rooimans,U,,NED,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,3,394,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,17,200513,,,Pamela Jung,U,,USA,26.5,203647,,,Helen Van Den Berg,U,,NED,17.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,449,0,359,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,18,200096,3,,Mary Pierce,R,178,FRA,15.0,203835,,,Kathy Foxworth,U,,USA,25.2,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,243,2,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,19,213097,,,Stefanie Rehmke,U,,GER,19.1,201842,8,,Rikki Gaddie,U,,RSA,18.3,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,325,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,20,201269,,,Eleni Rossides,U,,USA,22.2,201194,7,,Tammy Whittington,U,,USA,24.2,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,375,0,314,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,21,200633,,,Stacey Schefflin,U,,USA,21.8,200393,1,,Lea Antonoplis,R,165,USA,31.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,212,3
1990-0377,ITF New Braunfels,Hard,32,C,19900122,22,200515,6,,Lindsay Bartlett,U,,USA,27.4,202037,,,Linley Tanner,U,,USA,27.7,7-5 6-7(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,308,1,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,23,213118,,,Jill Brenner,U,,USA,16.0,216748,,,Julie Mckeon,U,,USA,18.6,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,24,200598,,,Jeri Ingram,U,,USA,19.1,201749,,,Julie Shiflet,U,,USA,17.2,5-7 6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,217,3,459,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,25,200513,,,Pamela Jung,U,,USA,26.5,200633,,,Stacey Schefflin,U,,USA,21.8,6-4 3-6 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,449,0,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,26,200096,3,,Mary Pierce,R,178,FRA,15.0,213097,,,Stefanie Rehmke,U,,GER,19.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,243,2,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,27,201269,,,Eleni Rossides,U,,USA,22.2,213118,,,Jill Brenner,U,,USA,16.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,375,0,,
1990-0377,ITF New Braunfels,Hard,32,C,19900122,28,200515,6,,Lindsay Bartlett,U,,USA,27.4,200598,,,Jeri Ingram,U,,USA,19.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,308,1,217,3
1990-0377,ITF New Braunfels,Hard,32,C,19900122,29,200513,,,Pamela Jung,U,,USA,26.5,201269,,,Eleni Rossides,U,,USA,22.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,449,0,375,0
1990-0377,ITF New Braunfels,Hard,32,C,19900122,30,200096,3,,Mary Pierce,R,178,FRA,15.0,200515,6,,Lindsay Bartlett,U,,USA,27.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,243,2,308,1
1990-0377,ITF New Braunfels,Hard,32,C,19900122,31,200096,3,,Mary Pierce,R,178,FRA,15.0,200513,,,Pamela Jung,U,,USA,26.5,7-5 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,243,2,449,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,1,200511,5,,Amy Jonsson,U,,NOR,22.6,213177,,,Anneli Ornstedt,U,,SWE,16.4,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,369,1,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,2,216492,,,Henriette Kjaer Nielsen,U,,DEN,20.0,233649,,,Carmela Vitali,U,,ITA,,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,3,213062,,,Cora Linneman,U,,GER,19.9,233518,,,Jeannette Mellve,U,,SWE,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,4,201742,,,Susi Fortun Lohrmann,R,,GER,16.8,234269,,,Susanne Gotil,U,,DEN,,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,5,200675,2,,Eugenia Maniokova,R,178,RUS,21.6,201055,,,Barbara Collet,U,,FRA,15.9,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,248,2,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,6,200666,4,,Marion Maruska,R,172,AUT,17.1,213153,,,Merete Stockmann Balling,U,,DEN,19.1,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,1,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,7,203649,,,Miriam Ponce De Leon,U,,SWE,23.4,213111,,,Sara Migliori,U,,ITA,17.7,3-6 6-2 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,487,0,497,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,8,201969,7,,Karin Ptaszek,R,,DEN,18.0,232897,,,Anja Michailoff,U,,DEN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,9,201053,,,Sylvie Sabas,U,,FRA,17.9,213174,,,Nina Erickson,U,,SWE,19.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,10,213098,,,Pernilla Sorensen,U,,DEN,16.9,213283,,,Eva Lena Olsson,U,,SWE,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,11,200634,1,,Elena Brioukhovets,U,,UKR,18.6,202115,,,Cathrine Instebo,U,,NOR,16.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,186,4,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,12,213199,,,Anu Varpula,U,,FIN,18.4,200019,,,Alexandra Fusai,R,176,FRA,16.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,13,200663,3,,Nanne Dahlman,U,163,FIN,19.3,234254,,,Minna Hatakka,U,,FIN,,7-6(4) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,276,1,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,14,202064,8,,Nike Dobrovits,U,,AUT,16.1,201964,,,Tania Couto,U,,POR,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,481,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,15,203851,6,,Silvia Freye Steur,U,,GER,20.3,234409,,,Caroline Willemyns,U,,BEL,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,436,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,16,234427,,,Olivia Graveraux,U,,FRA,,201963,,,Sofia Prazeres,U,,POR,15.5,6-7(2) 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,17,200511,5,,Amy Jonsson,U,,NOR,22.6,213199,,,Anu Varpula,U,,FIN,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,369,1,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,18,200675,2,,Eugenia Maniokova,R,178,RUS,21.6,203649,,,Miriam Ponce De Leon,U,,SWE,23.4,0-6 6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,248,2,487,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,19,201969,7,,Karin Ptaszek,R,,DEN,18.0,213062,,,Cora Linneman,U,,GER,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,440,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,20,201053,,,Sylvie Sabas,U,,FRA,17.9,202064,8,,Nike Dobrovits,U,,AUT,16.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,481,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,21,213098,,,Pernilla Sorensen,U,,DEN,16.9,200666,4,,Marion Maruska,R,172,AUT,17.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,482,0,343,1
1990-0103,ITF Helsinki,Carpet,32,C,19900122,22,200663,3,,Nanne Dahlman,U,163,FIN,19.3,216492,,,Henriette Kjaer Nielsen,U,,DEN,20.0,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,276,1,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,23,203851,6,,Silvia Freye Steur,U,,GER,20.3,201742,,,Susi Fortun Lohrmann,R,,GER,16.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,436,0,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,24,234427,,,Olivia Graveraux,U,,FRA,,200634,1,,Elena Brioukhovets,U,,UKR,18.6,7-6(5) 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,186,4
1990-0103,ITF Helsinki,Carpet,32,C,19900122,25,200511,5,,Amy Jonsson,U,,NOR,22.6,200663,3,,Nanne Dahlman,U,163,FIN,19.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,369,1,276,1
1990-0103,ITF Helsinki,Carpet,32,C,19900122,26,200675,2,,Eugenia Maniokova,R,178,RUS,21.6,201969,7,,Karin Ptaszek,R,,DEN,18.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,248,2,440,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,27,201053,,,Sylvie Sabas,U,,FRA,17.9,234427,,,Olivia Graveraux,U,,FRA,,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0103,ITF Helsinki,Carpet,32,C,19900122,28,203851,6,,Silvia Freye Steur,U,,GER,20.3,213098,,,Pernilla Sorensen,U,,DEN,16.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,436,0,482,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,29,200511,5,,Amy Jonsson,U,,NOR,22.6,200675,2,,Eugenia Maniokova,R,178,RUS,21.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,369,1,248,2
1990-0103,ITF Helsinki,Carpet,32,C,19900122,30,201053,,,Sylvie Sabas,U,,FRA,17.9,203851,6,,Silvia Freye Steur,U,,GER,20.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,436,0
1990-0103,ITF Helsinki,Carpet,32,C,19900122,31,200511,5,,Amy Jonsson,U,,NOR,22.6,201053,,,Sylvie Sabas,U,,FRA,17.9,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,369,1,,
1990-0232,ITF Midland 2,Hard,32,C,19900129,25,200592,,,Sandrine Jaquet,U,,SUI,18.7,201270,,,Jane Young,U,,CAN,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,303,1,357,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,26,202236,,,Erica Oneill,U,,USA,17.1,201819,,,Esmir Hoogendoorn,U,,NED,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,360,1,324,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,27,200096,,,Mary Pierce,R,178,FRA,15.0,201988,,,Sofie Albinus,R,,DEN,17.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,243,2,241,2
1990-0232,ITF Midland 2,Hard,32,C,19900129,28,201269,,,Eleni Rossides,U,,USA,22.2,200491,,,Christina Singer,U,176,GER,21.5,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,315,1,247,2
1990-0232,ITF Midland 2,Hard,32,C,19900129,29,201722,,,Luanne Spadea,U,,USA,17.0,200715,,,Mariaan De Swardt,R,177,RSA,18.8,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,322,1,252,2
1990-0232,ITF Midland 2,Hard,32,C,19900129,30,201749,,,Julie Shiflet,U,,USA,17.3,203980,,,Allison Cooper,U,,USA,23.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,461,0,397,0
1990-0232,ITF Midland 2,Hard,32,C,19900129,31,200661,,,Samantha Smith,R,,GBR,18.1,200425,3,,Sophie Amiach,R,165,FRA,26.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,1,128,8
1990-0232,ITF Midland 2,Hard,32,C,19900129,32,200521,,,Hellas Ter Riet,U,,NED,21.6,213160,,,Tory Plunkett,U,,USA,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,189,4,,
1990-0232,ITF Midland 2,Hard,32,C,19900129,33,200515,,,Lindsay Bartlett,U,,USA,27.4,201772,,,Aranzazu Gallardo,U,,MEX,16.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,316,1,331,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,34,200647,,,Noelle Van Lottum,U,170,FRA,17.5,201980,,,Nicolette Rooimans,U,,NED,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,160,5,379,0
1990-0232,ITF Midland 2,Hard,32,C,19900129,35,203647,,,Helen Van Den Berg,U,,NED,17.9,201194,,,Tammy Whittington,U,,USA,24.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,304,1,320,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,36,202177,,,Titia Wilmink,U,,NED,21.3,200560,2,,Rene Simpson,L,165,CAN,24.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,1,116,10
1990-0232,ITF Midland 2,Hard,32,C,19900129,37,201890,,,Xochitl Escobedo,U,,MEX,21.3,200393,,,Lea Antonoplis,R,165,USA,31.0,7-5 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,1,219,3
1990-0232,ITF Midland 2,Hard,32,C,19900129,38,200705,1,,Linda Ferrando,U,170,ITA,24.0,201842,,,Rikki Gaddie,U,,RSA,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,27,336,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,39,200497,,,Patricia Hy Boulais,R,163,CAN,24.4,201981,,,Karim Strohmeier Merino,U,,PER,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,2,271,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,40,200598,,,Jeri Ingram,U,,USA,19.1,234930,,,Annie Miller,U,,USA,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,216,3,,
1990-0232,ITF Midland 2,Hard,32,C,19900129,41,200096,,,Mary Pierce,R,178,FRA,15.0,201890,,,Xochitl Escobedo,U,,MEX,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,243,2,307,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,42,201269,,,Eleni Rossides,U,,USA,22.2,200598,,,Jeri Ingram,U,,USA,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,315,1,216,3
1990-0232,ITF Midland 2,Hard,32,C,19900129,43,201722,,,Luanne Spadea,U,,USA,17.0,202177,,,Titia Wilmink,U,,NED,21.3,0-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,322,1,296,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,44,200661,,,Samantha Smith,R,,GBR,18.1,200515,,,Lindsay Bartlett,U,,USA,27.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,274,1,316,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,45,200521,,,Hellas Ter Riet,U,,NED,21.6,203647,,,Helen Van Den Berg,U,,NED,17.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,189,4,304,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,46,200647,,,Noelle Van Lottum,U,170,FRA,17.5,202236,,,Erica Oneill,U,,USA,17.1,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,160,5,360,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,47,200705,1,,Linda Ferrando,U,170,ITA,24.0,201749,,,Julie Shiflet,U,,USA,17.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,42,27,461,0
1990-0232,ITF Midland 2,Hard,32,C,19900129,48,200497,,,Patricia Hy Boulais,R,163,CAN,24.4,200592,,,Sandrine Jaquet,U,,SUI,18.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,227,2,303,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,49,200096,,,Mary Pierce,R,178,FRA,15.0,200647,,,Noelle Van Lottum,U,170,FRA,17.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,243,2,160,5
1990-0232,ITF Midland 2,Hard,32,C,19900129,50,201722,,,Luanne Spadea,U,,USA,17.0,201269,,,Eleni Rossides,U,,USA,22.2,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,322,1,315,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,51,200661,,,Samantha Smith,R,,GBR,18.1,200521,,,Hellas Ter Riet,U,,NED,21.6,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,274,1,189,4
1990-0232,ITF Midland 2,Hard,32,C,19900129,52,200705,1,,Linda Ferrando,U,170,ITA,24.0,200497,,,Patricia Hy Boulais,R,163,CAN,24.4,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,42,27,227,2
1990-0232,ITF Midland 2,Hard,32,C,19900129,53,200096,,,Mary Pierce,R,178,FRA,15.0,201722,,,Luanne Spadea,U,,USA,17.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,243,2,322,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,54,200705,1,,Linda Ferrando,U,170,ITA,24.0,200661,,,Samantha Smith,R,,GBR,18.1,7-6(7) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,42,27,274,1
1990-0232,ITF Midland 2,Hard,32,C,19900129,55,200705,1,,Linda Ferrando,U,170,ITA,24.0,200096,,,Mary Pierce,R,178,FRA,15.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,42,27,243,2
1990-0104,ITF Danderyd,Hard,32,C,19900129,1,213062,,,Cora Linneman,U,,GER,19.9,202018,,,Anna Karin Olsson,U,,SWE,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,2,200666,,,Marion Maruska,R,172,AUT,17.1,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,17.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,343,1,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,3,213111,,,Sara Migliori,U,,ITA,17.7,201744,,,Caroline Schneider,U,,GER,16.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,0,490,0
1990-0104,ITF Danderyd,Hard,32,C,19900129,4,213126,,,Ivona Matulikova,U,,GER,40.9,213090,,,Daniella Blanke,U,,GER,17.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,426,0
1990-0104,ITF Danderyd,Hard,32,C,19900129,5,216665,,,Malin Nilsson,U,,SWE,20.9,201963,,,Sofia Prazeres,U,,POR,15.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,6,203649,,,Miriam Ponce De Leon,U,,SWE,23.4,213127,,,Maria Zsoldos,U,,HUN,15.6,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,487,0,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,7,201833,,,Anouschka Popp,U,,GER,17.5,213189,,,Marianne Vallin,U,,SWE,18.5,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,1,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,8,201969,,,Karin Ptaszek,R,,DEN,18.0,200675,,,Eugenia Maniokova,R,178,RUS,21.7,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,444,0,249,2
1990-0104,ITF Danderyd,Hard,32,C,19900129,9,201752,,,Cristina Salvi,U,,ITA,19.7,213121,,,Teresa Stromberg,U,,SWE,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,10,200582,1,,Maria Strandlund Tomsvik,U,,SWE,20.4,233649,,,Carmela Vitali,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,12,,
1990-0104,ITF Danderyd,Hard,32,C,19900129,11,201053,,,Sylvie Sabas,U,,FRA,17.9,201800,,,Annika Narbe,U,,SWE,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,340,1
1990-0104,ITF Danderyd,Hard,32,C,19900129,12,213098,,,Pernilla Sorensen,U,,DEN,16.9,213199,,,Anu Varpula,U,,FIN,18.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,483,0,,
