tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,12,200991,,,Joanne Russell,R,173,USA,21.6,200255,,,Lesley Charles,U,,GBR,23.9,6-3 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,13,200266,7,,Sue Barker,R,165,GBR,20.1,200285,,,Mimi Wikstedt,U,163,SWE,22.1,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,14,200862,,,Valerie Ziegenfuss,R,173,USA,26.9,200922,,,Laurie Tenney,U,,USA,20.6,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,15,200226,,,Mona Guerrant,U,,USA,27.5,200152,,,Gail Sherriff,R,,FRA,31.2,9-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,16,200848,,,Maria Bueno,R,170,BRA,36.6,200918,,,Robin Tenney,L,,USA,18.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,17,200143,,,Kathleen Harter,R,,USA,29.6,200935,,,Florenta Mihai,R,165,ROU,20.8,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,18,200352,,,Greer Stevens,R,168,RSA,19.3,200302,,,Linda Mottram,R,,GBR,19.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,19,200146,,,Cynthia Doerner,R,168,AUS,25.3,200282,,,Jenny Dimond,U,,AUS,20.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,20,200176,8,,Kerry Reid,R,166,AUS,28.8,200945,,,Marita Redondo,R,165,USA,20.3,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,21,200950,,,Marise Kruger,R,168,RSA,17.9,200337,,,Virginia Ruzici,R,173,ROU,21.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,22,200220,,,Patti Hogan,R,,USA,26.4,200911,,,Linky Boshoff,R,,RSA,19.6,6-4 5-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,23,200948,,,Brigette Cuypers,R,169,RSA,20.5,200141,,,Wendy Gilchrist,L,,AUS,26.0,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,24,200237,3,,Virginia Wade,R,170,GBR,30.9,200318,,,Michelle Tyler,U,,GBR,17.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,25,201152,,,Aleida Spex,U,,USA,21.0,200214,,,Christina Sandberg,R,,SWE,28.4,6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,26,200813,,,Ingrid Bentzer,R,,SWE,32.5,200243,,,Glynis Coles,R,173,GBR,22.3,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,27,200463,,,Terry Holladay,L,180,USA,20.5,200334,,,Sabina Simmonds,R,170,ITA,16.1,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,28,200159,6,,Rosie Casals,R,157,USA,27.7,200265,,,Lindsey Beaven,R,,GBR,26.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,29,200930,,,Julie Anthony,R,,USA,28.4,201153,,,Anthea Stewart,U,,GBR,17.3,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,30,200221,,,Dianne Fromholtz,L,165,AUS,19.8,200410,,,Yvonne Vermaak,R,156,RSA,19.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,31,200902,,,Corinne Molesworth,U,,GBR,27.0,200944,,,Rowena Sanders,R,,RSA,22.9,6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,32,200150,2,,Evonne Goolagong,R,168,AUS,24.8,200929,,,Elly Appel,R,,NED,23.9,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,33,200259,1,,Chris Evert,R,168,USA,21.5,201146,,,Annette Coe,L,,GBR,22.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,34,200185,,,Lesley Hunt,R,168,AUS,26.0,200211,,,Winnie Shaw,R,,GBR,29.4,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,35,200356,,,Betty Stove,R,185,NED,30.9,200330,,,Sue Saliba,U,,AUS,18.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,36,200324,,,Beth Norton,R,,USA,19.0,201150,,,Elizabeth Vlotman,U,,GBR,21.6,6-3 9-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,37,200228,5,,Olga Morozova,R,170,URS,27.3,201151,,,Mary Mclean,U,,USA,30.7,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,38,200460,,,Regina Marsikova,U,,CZE,17.5,200871,,,Tory Ann Fretz,R,,USA,33.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,39,200940,,,Ilana Kloss,L,164,RSA,20.2,200959,,,Mareen Louie Harper,R,,USA,15.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,40,200297,,,Natasha Chmyreva,U,,URS,18.0,200932,,,Jeanne Evert,U,155,USA,18.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,41,200293,4,,Martina Navratilova,L,173,USA,19.6,200254,,,Michele Gurdal,U,,BEL,23.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,42,200393,,,Lea Antonoplis,R,165,USA,17.4,200936,,,Iris Riedel Kuhn,R,,FRG,22.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,43,200194,,,Francoise Durr,R,162,FRA,33.4,200281,,,Jackie Fayter,U,,GBR,25.0,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,44,200991,,,Joanne Russell,R,173,USA,21.6,200941,,,Janice Metcalf,U,183,USA,23.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,45,200266,7,,Sue Barker,R,165,GBR,20.1,200311,,,Cecilia Martinez,U,,USA,29.0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,46,200862,,,Valerie Ziegenfuss,R,173,USA,26.9,200942,,,Kathy Kuykendall,R,,USA,19.5,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,47,200226,,,Mona Guerrant,U,,USA,27.5,200342,,,Chris Newton,U,181,NZL,20.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,48,200848,,,Maria Bueno,R,170,BRA,36.6,200756,,,Bunny Bruning,U,,USA,18.7,6-4 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,49,200320,,,Renata Tomanova,R,168,GER,21.5,200143,,,Kathleen Harter,R,,USA,29.6,6-3 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,50,200352,,,Greer Stevens,R,168,RSA,19.3,200787,,,Fiorella Bonicelli,R,170,URU,24.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,51,200146,,,Cynthia Doerner,R,168,AUS,25.3,200917,,,Veronica Burton,U,,GBR,24.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,52,200176,8,,Kerry Reid,R,166,AUS,28.8,200283,,,Pam Teeguarden,R,178,USA,25.1,6-4 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,53,200950,,,Marise Kruger,R,168,RSA,17.9,200316,,,Heidi Eisterlehner,R,172,GER,26.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,54,200209,,,Wendy Turnbull,R,164,AUS,23.5,200220,,,Patti Hogan,R,,USA,26.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,55,200286,,,Peggy Michel,R,,USA,27.3,200948,,,Brigette Cuypers,R,169,RSA,20.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,56,200237,3,,Virginia Wade,R,170,GBR,30.9,200288,,,Sue Mappin,R,,GBR,28.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,57,201152,,,Aleida Spex,U,,USA,21.0,200894,,,Isabel Fernandez De Soto,U,,COL,25.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,58,200371,,,Mima Jausovec,R,160,SLO,19.9,200813,,,Ingrid Bentzer,R,,SWE,32.5,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,59,200463,,,Terry Holladay,L,180,USA,20.5,200939,,,Alison Mcmillan,U,,RSA,,6-4 9-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,60,200159,6,,Rosie Casals,R,157,USA,27.7,200328,,,Patricia Bostrom,U,,USA,24.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,61,200930,,,Julie Anthony,R,,USA,28.4,200326,,,Naoko Sato,U,163,JPN,21.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,62,200221,,,Dianne Fromholtz,L,165,AUS,19.8,200938,,,Kathy May,R,173,USA,20.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,63,200902,,,Corinne Molesworth,U,,GBR,27.0,200810,,,Annette Van Zyl,R,180,RSA,32.7,2-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,64,200150,2,,Evonne Goolagong,R,168,AUS,24.8,201154,,,Martina Walsh,U,,IRL,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,65,200259,1,,Chris Evert,R,168,USA,21.5,200185,,,Lesley Hunt,R,168,AUS,26.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,66,200356,,,Betty Stove,R,185,NED,30.9,200324,,,Beth Norton,R,,USA,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,67,200228,5,,Olga Morozova,R,170,URS,27.3,200460,,,Regina Marsikova,U,,CZE,17.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,68,200297,,,Natasha Chmyreva,U,,URS,18.0,200940,,,Ilana Kloss,L,164,RSA,20.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,69,200293,4,,Martina Navratilova,L,173,USA,19.6,200393,,,Lea Antonoplis,R,165,USA,17.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,70,200194,,,Francoise Durr,R,162,FRA,33.4,200991,,,Joanne Russell,R,173,USA,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,71,200266,7,,Sue Barker,R,165,GBR,20.1,200862,,,Valerie Ziegenfuss,R,173,USA,26.9,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,72,200848,,,Maria Bueno,R,170,BRA,36.6,200226,,,Mona Guerrant,U,,USA,27.5,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,73,200352,,,Greer Stevens,R,168,RSA,19.3,200320,,,Renata Tomanova,R,168,GER,21.5,6-2 5-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,74,200176,8,,Kerry Reid,R,166,AUS,28.8,200146,,,Cynthia Doerner,R,168,AUS,25.3,7-5 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,75,200950,,,Marise Kruger,R,168,RSA,17.9,200209,,,Wendy Turnbull,R,164,AUS,23.5,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,76,200237,3,,Virginia Wade,R,170,GBR,30.9,200286,,,Peggy Michel,R,,USA,27.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,77,200371,,,Mima Jausovec,R,160,SLO,19.9,201152,,,Aleida Spex,U,,USA,21.0,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,78,200159,6,,Rosie Casals,R,157,USA,27.7,200463,,,Terry Holladay,L,180,USA,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,79,200221,,,Dianne Fromholtz,L,165,AUS,19.8,200930,,,Julie Anthony,R,,USA,28.4,6-4 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,80,200150,2,,Evonne Goolagong,R,168,AUS,24.8,200902,,,Corinne Molesworth,U,,GBR,27.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,81,200259,1,,Chris Evert,R,168,USA,21.5,200356,,,Betty Stove,R,185,NED,30.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,82,200228,5,,Olga Morozova,R,170,URS,27.3,200297,,,Natasha Chmyreva,U,,URS,18.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,83,200293,4,,Martina Navratilova,L,173,USA,19.6,200194,,,Francoise Durr,R,162,FRA,33.4,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,84,200266,7,,Sue Barker,R,165,GBR,20.1,200848,,,Maria Bueno,R,170,BRA,36.6,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,85,200176,8,,Kerry Reid,R,166,AUS,28.8,200352,,,Greer Stevens,R,168,RSA,19.3,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,86,200237,3,,Virginia Wade,R,170,GBR,30.9,200950,,,Marise Kruger,R,168,RSA,17.9,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,87,200159,6,,Rosie Casals,R,157,USA,27.7,200371,,,Mima Jausovec,R,160,SLO,19.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,88,200150,2,,Evonne Goolagong,R,168,AUS,24.8,200221,,,Dianne Fromholtz,L,165,AUS,19.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,89,200259,1,,Chris Evert,R,168,USA,21.5,200228,5,,Olga Morozova,R,170,URS,27.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,90,200293,4,,Martina Navratilova,L,173,USA,19.6,200266,7,,Sue Barker,R,165,GBR,20.1,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,91,200237,3,,Virginia Wade,R,170,GBR,30.9,200176,8,,Kerry Reid,R,166,AUS,28.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,92,200150,2,,Evonne Goolagong,R,168,AUS,24.8,200159,6,,Rosie Casals,R,157,USA,27.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,93,200259,1,,Chris Evert,R,168,USA,21.5,200293,4,,Martina Navratilova,L,173,USA,19.6,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,94,200150,2,,Evonne Goolagong,R,168,AUS,24.8,200237,3,,Virginia Wade,R,170,GBR,30.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-GBR-01A-1976,Wimbledon,Grass,96,G,19760621,95,200259,1,,Chris Evert,R,168,USA,21.5,200150,2,,Evonne Goolagong,R,168,AUS,24.8,6-3 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,1,200237,4,,Virginia Wade,R,170,GBR,31.1,200209,,,Wendy Turnbull,R,164,AUS,23.7,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,2,200371,,,Mima Jausovec,R,160,SLO,20.1,200146,,,Cynthia Doerner,R,168,AUS,25.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,3,200957,,,Ruta Gerulaitis,U,,USA,20.7,200922,,,Laurie Tenney,U,,USA,20.8,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,4,200905,,,Mariana Simionescu,R,,ROU,19.7,201244,,,Sue Stap,U,,USA,22.2,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,5,200930,,,Julie Anthony,R,,USA,28.6,200356,16,,Betty Stove,R,185,NED,31.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,6,200358,,,Marcie Louie,R,,USA,22.9,200941,,,Janice Metcalf,U,183,USA,24.1,6-3 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,7,200281,,,Jackie Fayter,U,,GBR,25.2,200364,,,Barbara Hallquist,R,173,USA,19.3,4-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,8,200353,,,Lele Forood,U,,USA,19.9,200959,,,Mareen Louie Harper,R,,USA,16.0,5-7 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,9,200829,5,,Nancy Richey,R,160,USA,34.0,200143,,,Kathleen Harter,R,,USA,29.8,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,10,200337,,,Virginia Ruzici,R,173,ROU,21.5,200940,,,Ilana Kloss,L,164,RSA,20.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,11,200813,,,Ingrid Bentzer,R,,SWE,32.7,200285,,,Mimi Wikstedt,U,163,SWE,22.3,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,12,200803,,,Raquel Giscafre,U,,ARG,27.2,200141,,,Wendy Gilchrist,L,,AUS,26.2,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,13,200938,,,Kathy May,R,173,USA,20.2,200226,11,,Mona Guerrant,U,,USA,27.7,3-6 6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,14,200324,,,Beth Norton,R,,USA,19.2,200919,,,Elvira Weisenberger,R,,ARG,26.6,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,15,201252,,,Marcy Okeefe,U,,USA,20.8,200286,,,Peggy Michel,R,,USA,27.5,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,16,200393,,,Lea Antonoplis,R,165,USA,17.6,201158,,,Karen Susman,R,170,USA,33.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,17,200932,,,Jeanne Evert,U,155,USA,18.9,200758,,,Rayni Fox,R,163,USA,20.2,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,18,200879,,,Wendy Overton,U,,USA,29.4,200355,,,Diane Desfor,R,165,USA,21.2,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,19,200275,,,Ann Kiyomura Hayashi,R,,USA,21.0,200300,,,Sally Greer,U,,USA,21.4,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,20,200298,,,Laura Dupont,R,,USA,27.3,200956,14,,Carrie Meyer,R,,USA,21.0,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,21,200152,,,Gail Sherriff,R,,FRA,31.4,200894,,,Isabel Fernandez De Soto,U,,COL,25.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,22,200952,,,Mary Hamm,U,,USA,21.9,200945,,,Marita Redondo,R,165,USA,20.5,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,23,200967,,,Zenda Liess,U,,USA,16.7,200968,,,Betty Ann Grubb,R,175,USA,26.5,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,24,200176,7,,Kerry Reid,R,166,AUS,29.0,200927,,,Linda Thomas,U,,USA,23.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1976-W-SL-USA-01A-1976,US Open,Clay,96,G,19760901,25,200991,,,Joanne Russell,R,173,USA,21.8,201254,,,Lynn Epstein,U,,USA,18.4,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
